# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.108000671796617e-07
0,S1,0,1.4210019827487486e-08
0,S1,1,2.7679963210403002e-08
0,S1,2,4.76708521546243e-08
0,S1,3,6.991318457494344e-08
0,S1,4,8.294588837998162e-08
0,S1,5,8.269908136071535e-08
0,S1,6,8.145892138600175e-08
0,S2,0,2.051544711889619e-09
0,S2,1,2.3238979629525147e-09
0,S2,2,2.4717921043304614e-09
0,S2,3,2.3241359947689944e-09
0,S2,4,4.1922096905011585e-09
0,S2,5,4.830662536647878e-09
0,S2,6,5.228991017958151e-09
0,S2,7,4.8309640732213666e-09
0,S2,8,7.244810085182962e-09
0,S2,9,7.970724524852812e-09
0,S2,10,8.513352689476505e-09
0,S2,11,7.971465265654842e-09
0,S2,12,9.642186604708058e-09
0,S2,13,1.0155277507806204e-08
0,S2,14,1.0589269905381116e-08
0,S2,15,1.0154624696667724e-08
0,S2,16,9.596740291328842e-09
0,S2,17,9.84296377737337e-09
0,S2,18,1.0065646094403746e-08
0,S2,19,9.839339121242574e-09
0,S2,20,6.952500797297034e-09
0,S2,21,7.059706153000889e-09
0,S2,22,7.149107084103434e-09
0,S2,23,7.0520176365107545e-09
0,S2,24,4.217644455906111e-09
0,S2,25,4.250067409117264e-09
0,S2,26,4.289622435038609e-09
0,S2,27,4.247375784416363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.2937982886192e-09
0,S2,33,6.03724936709682e-09
0,S2,34,6.370504124220133e-09
0,S2,35,6.0375344723695434e-09
0,S2,36,1.1286962475764994e-08
0,S2,37,1.2283821959613306e-08
0,S2,38,1.2898769163882662e-08
0,S2,39,1.2285241268727987e-08
0,S2,40,1.731883081390606e-08
0,S2,41,1.8136837809379358e-08
0,S2,42,1.878005129185567e-08
0,S2,43,1.8133937018660617e-08
0,S2,44,1.8274862512157597e-08
0,S2,45,1.8716299621246435e-08
0,S2,46,1.910496294499353e-08
0,S2,47,1.8711238780610984e-08
0,S2,48,1.365406898656829e-08
0,S2,49,1.3867774484310758e-08
0,S2,50,1.4047054186505648e-08
0,S2,51,1.3859538405824878e-08
0,S2,52,8.532842876718405e-09
0,S2,53,8.609647217383554e-09
0,S2,54,8.680677510142232e-09
0,S2,55,8.603312728894252e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1209660755184814e-08
0,S2,65,1.2387516790113295e-08
0,S2,66,1.291308038275929e-08
0,S2,67,1.238726632379894e-08
0,S2,68,2.2570116442466315e-08
0,S2,69,2.377109176165959e-08
0,S2,70,2.454285485953278e-08
0,S2,71,2.3767642076677475e-08
0,S2,72,2.868613258044661e-08
0,S2,73,2.9402375645304346e-08
0,S2,74,2.9981030991166335e-08
0,S2,75,2.9397188683333297e-08
0,S2,76,2.3514026281645783e-08
0,S2,77,2.3900295076373368e-08
0,S2,78,2.4213168359210613e-08
0,S2,79,2.3887974265335288e-08
0,S2,80,1.5597640512510225e-08
0,S2,81,1.5770798000858122e-08
0,S2,82,1.5908394601638065e-08
0,S2,83,1.5753375492977284e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7206566838012805e-08
0,S2,97,1.885927858324976e-08
0,S2,98,1.963522500147974e-08
0,S2,99,1.8854382943800374e-08
0,S2,100,3.0604908829445776e-08
0,S2,101,3.197868991833275e-08
0,S2,102,3.285941829744843e-08
0,S2,103,3.198336528953405e-08
0,S2,104,3.224715072747131e-08
0,S2,105,3.2990811860145186e-08
0,S2,106,3.344849375253034e-08
0,S2,107,3.2887804479742044e-08
0,S2,108,2.4610574911321237e-08
0,S2,109,2.5006166026741994e-08
0,S2,110,2.5242240297984608e-08
0,S2,111,2.4943162202362146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8328023543290328e-08
0,S2,129,2.0190348948290193e-08
0,S2,130,2.1001829608735534e-08
0,S2,131,2.007404731330098e-08
0,S2,132,2.90403416869367e-08
0,S2,133,3.058413966527951e-08
0,S2,134,3.1495297037054115e-08
0,S2,135,3.0372500958719684e-08
0,S2,136,3.009045457247339e-08
0,S2,137,3.12099359689455e-08
0,S2,138,3.1786118626087045e-08
0,S2,139,3.070447718300784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.667555693529721e-08
0,S2,161,1.8354786135432732e-08
0,S2,162,1.9230448344842443e-08
0,S2,163,1.833465645972865e-08
0,S2,164,2.6517533058267873e-08
0,S2,165,2.8225489501210177e-08
0,S2,166,2.9109255450521232e-08
0,S2,167,2.805449383913583e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6944465386359298e-08
0,S2,193,1.8679919833175518e-08
0,S2,194,1.9662220296368105e-08
0,S2,195,1.860977860701496e-08
