# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8783278221690125e-07
0,S1,0,2.7596932739015756e-08
0,S1,1,5.2135355588234233e-08
0,S1,2,8.425087116847862e-08
0,S1,3,1.0940085815036582e-07
0,S1,4,1.0790114401970641e-07
0,S1,5,7.890010067512776e-08
0,S1,6,4.90656439922077e-08
0,S2,0,4.5371448820219484e-09
0,S2,1,5.126348234796296e-09
0,S2,2,5.433161920365137e-09
0,S2,3,5.125887714285682e-09
0,S2,4,9.295748171211926e-09
0,S2,5,1.0577806186518046e-08
0,S2,6,1.1383745501802878e-08
0,S2,7,1.0577494435892731e-08
0,S2,8,1.5565948530138485e-08
0,S2,9,1.6834745153460062e-08
0,S2,10,1.7818827302562568e-08
0,S2,11,1.683445916000892e-08
0,S2,12,1.89707662912042e-08
0,S2,13,1.96876435154536e-08
0,S2,14,2.0321161642300467e-08
0,S2,15,1.969321061778828e-08
0,S2,16,1.6559855708919713e-08
0,S2,17,1.6810416170187636e-08
0,S2,18,1.7049142542191476e-08
0,S2,19,1.6812675696087354e-08
0,S2,20,1.0273389250414766e-08
0,S2,21,1.0332768418663818e-08
0,S2,22,1.0391593363578977e-08
0,S2,23,1.0332954047953535e-08
0,S2,24,5.7406728259934425e-09
0,S2,25,5.749014153622056e-09
0,S2,26,5.7641749151571275e-09
0,S2,27,5.749104303731656e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1135255384431275e-08
0,S2,33,1.256311144004485e-08
0,S2,34,1.3188310887812804e-08
0,S2,35,1.256287340822837e-08
0,S2,36,2.324344272608414e-08
0,S2,37,2.494101636330015e-08
0,S2,38,2.599551329751648e-08
0,S2,39,2.49411087338558e-08
0,S2,40,3.292855055292421e-08
0,S2,41,3.402777082328612e-08
0,S2,42,3.492158384688082e-08
0,S2,43,3.403907911092574e-08
0,S2,44,3.055907882298925e-08
0,S2,45,3.09903995798777e-08
0,S2,46,3.1382064946683386e-08
0,S2,47,3.0988701382739237e-08
0,S2,48,1.9460369315993375e-08
0,S2,49,1.9583143995305363e-08
0,S2,50,1.9687220742525824e-08
0,S2,51,1.957304895938705e-08
0,S2,52,1.101365842970381e-08
0,S2,53,1.1038379099659323e-08
0,S2,54,1.1055502291412722e-08
0,S2,55,1.1037758262943953e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1011217654631764e-08
0,S2,65,2.306300750376522e-08
0,S2,66,2.3943959703842665e-08
0,S2,67,2.3061005549607216e-08
0,S2,68,3.9672443108429434e-08
0,S2,69,4.1485197499468995e-08
0,S2,70,4.2609123340753285e-08
0,S2,71,4.1498438463349885e-08
0,S2,72,4.493138305861066e-08
0,S2,73,4.561400857028275e-08
0,S2,74,4.6217671467729815e-08
0,S2,75,4.564045852362142e-08
0,S2,76,3.121289537943994e-08
0,S2,77,3.139235715821087e-08
0,S2,78,3.15934371997173e-08
0,S2,79,3.141137483453349e-08
0,S2,80,1.8137289004016566e-08
0,S2,81,1.8192434225738907e-08
0,S2,82,1.827103623952553e-08
0,S2,83,1.822459161360257e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6213943016273333e-08
0,S2,97,2.8828811338144078e-08
0,S2,98,2.9963466374738346e-08
0,S2,99,2.8861627754395158e-08
0,S2,100,4.2022293200716376e-08
0,S2,101,4.374861717337808e-08
0,S2,102,4.494949124023151e-08
0,S2,103,4.381528384556077e-08
0,S2,104,3.748075272369533e-08
0,S2,105,3.7869305913318385e-08
0,S2,106,3.837482154267491e-08
0,S2,107,3.790148284110728e-08
0,S2,108,2.3761295153690298e-08
0,S2,109,2.3944160432165518e-08
0,S2,110,2.4103142592935e-08
0,S2,111,2.3894294542969874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0727057403746585e-08
0,S2,129,2.3128070125721933e-08
0,S2,130,2.4521584762737803e-08
0,S2,131,2.302316914892799e-08
0,S2,132,2.8874488577912416e-08
0,S2,133,3.00788727258805e-08
0,S2,134,3.115440705414585e-08
0,S2,135,3.0146090068683407e-08
0,S2,136,2.3349613798018254e-08
0,S2,137,2.3740165389085632e-08
0,S2,138,2.4161270317790695e-08
0,S2,139,2.373412755218851e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.338217447965917e-08
0,S2,161,1.4460757924439349e-08
0,S2,162,1.499681800964936e-08
0,S2,163,1.4331341446904844e-08
0,S2,164,1.6195418339748358e-08
0,S2,165,1.647781999736253e-08
0,S2,166,1.6756221299374374e-08
0,S2,167,1.6565065763529674e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.580398004274457e-09
0,S2,193,7.27250970555815e-09
0,S2,194,7.405507762570096e-09
0,S2,195,7.030457993550954e-09
