# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.954997941311376e-07
0,S1,0,2.4804869269701157e-08
0,S1,1,4.782565810046435e-08
0,S1,2,7.959011583125175e-08
0,S1,3,1.0796054539241595e-07
0,S1,4,1.1122301657451317e-07
0,S1,5,8.875386470208468e-08
0,S1,6,5.857359042238386e-08
0,S2,0,3.805335158091339e-09
0,S2,1,4.321480062685623e-09
0,S2,2,4.600665182152852e-09
0,S2,3,4.3212300404604775e-09
0,S2,4,7.789804357116736e-09
0,S2,5,8.968466858050306e-09
0,S2,6,9.70568336811084e-09
0,S2,7,8.967165676665445e-09
0,S2,8,1.3308198987260766e-08
0,S2,9,1.454786069388092e-08
0,S2,10,1.549612704820902e-08
0,S2,11,1.4547919313656621e-08
0,S2,12,1.6849789119532943e-08
0,S2,13,1.7616780922935504e-08
0,S2,14,1.8280140068327455e-08
0,S2,15,1.7615764846823367e-08
0,S2,16,1.5190718016810933e-08
0,S2,17,1.54820867237504e-08
0,S2,18,1.5757439797425832e-08
0,S2,19,1.548667327710973e-08
0,S2,20,9.994949756730875e-09
0,S2,21,1.0079514112248944e-08
0,S2,22,1.0151421037107866e-08
0,S2,23,1.0073650358322084e-08
0,S2,24,5.490417898101896e-09
0,S2,25,5.516348267065041e-09
0,S2,26,5.531938462866037e-09
0,S2,27,5.512788447958883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.761235375549404e-09
0,S2,33,1.1078887141025007e-08
0,S2,34,1.1659759380222567e-08
0,S2,35,1.1075833583618078e-08
0,S2,36,2.0522092469832387e-08
0,S2,37,2.218497741068859e-08
0,S2,38,2.3217904043804083e-08
0,S2,39,2.218130390474471e-08
0,S2,40,2.997449399799734e-08
0,S2,41,3.116476676723323e-08
0,S2,42,3.2115064385607184e-08
0,S2,43,3.116296909411176e-08
0,S2,44,2.8657561657041697e-08
0,S2,45,2.916825891929875e-08
0,S2,46,2.962855738530834e-08
0,S2,47,2.916989139123416e-08
0,S2,48,1.9411270812952353e-08
0,S2,49,1.9569656117823797e-08
0,S2,50,1.9706030585098233e-08
0,S2,51,1.9552068408756895e-08
0,S2,52,1.0818431483983204e-08
0,S2,53,1.085271428280521e-08
0,S2,54,1.0879785961037669e-08
0,S2,55,1.0851637810560533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9455958621961145e-08
0,S2,65,2.1427242202776142e-08
0,S2,66,2.2281017919567603e-08
0,S2,67,2.1423327112302104e-08
0,S2,68,3.742865928302308e-08
0,S2,69,3.927941349957109e-08
0,S2,70,4.0455049088450323e-08
0,S2,71,3.929458003426589e-08
0,S2,72,4.3573763264248555e-08
0,S2,73,4.4383824615579215e-08
0,S2,74,4.5067146459132346e-08
0,S2,75,4.4399168785957954e-08
0,S2,76,3.226912070886101e-08
0,S2,77,3.252395330832769e-08
0,S2,78,3.2728959098449195e-08
0,S2,79,3.249640201374859e-08
0,S2,80,1.863616816422109e-08
0,S2,81,1.8697226877861794e-08
0,S2,82,1.8774764853901615e-08
0,S2,83,1.8731132200855427e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5950715354383647e-08
0,S2,97,2.865704828991511e-08
0,S2,98,2.982949354191078e-08
0,S2,99,2.861158066025382e-08
0,S2,100,4.291048583127122e-08
0,S2,101,4.4828958323250845e-08
0,S2,102,4.6031118472456e-08
0,S2,103,4.479946724700312e-08
0,S2,104,4.083560156686872e-08
0,S2,105,4.136710174407199e-08
0,S2,106,4.181848112239095e-08
0,S2,107,4.140521525641816e-08
0,S2,108,2.6256195440055308e-08
0,S2,109,2.6225972504789752e-08
0,S2,110,2.647773200692427e-08
0,S2,111,2.6424052279594434e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2452946168982635e-08
0,S2,129,2.4783435748076954e-08
0,S2,130,2.6028256883137146e-08
0,S2,131,2.4786340091509373e-08
0,S2,132,3.268599257921778e-08
0,S2,133,3.4044926877641046e-08
0,S2,134,3.491314970460735e-08
0,S2,135,3.391174274725017e-08
0,S2,136,2.7823368498047785e-08
0,S2,137,2.8035115562374813e-08
0,S2,138,2.8426475395804118e-08
0,S2,139,2.8222446601944284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.584411180033385e-08
0,S2,161,1.7364925497531658e-08
0,S2,162,1.815632266755074e-08
0,S2,163,1.7575999322616553e-08
0,S2,164,2.0971210545894792e-08
0,S2,165,2.1745714562371177e-08
0,S2,166,2.2210642214304244e-08
0,S2,167,2.2257012233239948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.840756654000415e-09
0,S2,193,1.0429869412575954e-08
0,S2,194,1.0873733913285832e-08
0,S2,195,1.0741036504668955e-08
