# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3295262135670782e-07
0,S1,0,1.567448393302584e-08
0,S1,1,3.0626210900663864e-08
0,S1,2,5.2136361006205334e-08
0,S1,3,7.32300975414546e-08
0,S1,4,8.208706958612311e-08
0,S1,5,7.022941872492083e-08
0,S1,6,4.9647916000594705e-08
0,S2,0,2.2980113367765398e-09
0,S2,1,2.628515405334042e-09
0,S2,2,2.8077014047056537e-09
0,S2,3,2.6280724263472166e-09
0,S2,4,4.718689439187074e-09
0,S2,5,5.484938281341556e-09
0,S2,6,5.960953952666159e-09
0,S2,7,5.483578924270205e-09
0,S2,8,8.223357106373896e-09
0,S2,9,9.064740069675281e-09
0,S2,10,9.69825109109479e-09
0,S2,11,9.063781725160425e-09
0,S2,12,1.0768499869584502e-08
0,S2,13,1.1315179015980448e-08
0,S2,14,1.1780198150290744e-08
0,S2,15,1.1314468473244688e-08
0,S2,16,1.0677570827510863e-08
0,S2,17,1.0907379000002493e-08
0,S2,18,1.1118221898698266e-08
0,S2,19,1.0904084746243825e-08
0,S2,20,7.563585313619114e-09
0,S2,21,7.630718279472148e-09
0,S2,22,7.6947772598146e-09
0,S2,23,7.627843245927579e-09
0,S2,24,4.434209888160012e-09
0,S2,25,4.4533989829176335e-09
0,S2,26,4.469678849261527e-09
0,S2,27,4.4518526642889356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.076884329075938e-09
0,S2,33,6.943350339128074e-09
0,S2,34,7.329306939141134e-09
0,S2,35,6.941421659689695e-09
0,S2,36,1.2936824944631553e-08
0,S2,37,1.406887584209926e-08
0,S2,38,1.4763530842287764e-08
0,S2,39,1.4066809050916618e-08
0,S2,40,1.949421424285447e-08
0,S2,41,2.034686552576659e-08
0,S2,42,2.1013708106920603e-08
0,S2,43,2.0345510165498126e-08
0,S2,44,2.0426494273806384e-08
0,S2,45,2.0827645386134463e-08
0,S2,46,2.1182092524441032e-08
0,S2,47,2.0823801349934e-08
0,S2,48,1.4849865337396295e-08
0,S2,49,1.4978235540752394e-08
0,S2,50,1.5098295946813778e-08
0,S2,51,1.4977437956531503e-08
0,S2,52,8.860972400270839e-09
0,S2,53,8.900562953328972e-09
0,S2,54,8.934433637364236e-09
0,S2,55,8.89461659880908e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2707030982994638e-08
0,S2,65,1.4043904705829391e-08
0,S2,66,1.4603807052537832e-08
0,S2,67,1.4027905059776913e-08
0,S2,68,2.524001097015116e-08
0,S2,69,2.6511635553561064e-08
0,S2,70,2.727976600169768e-08
0,S2,71,2.6501536964929073e-08
0,S2,72,3.177905227857991e-08
0,S2,73,3.2416785700206674e-08
0,S2,74,3.292919004138639e-08
0,S2,75,3.2412899031442066e-08
0,S2,76,2.5164180073034004e-08
0,S2,77,2.539743881868617e-08
0,S2,78,2.5598934527693018e-08
0,S2,79,2.539184151828522e-08
0,S2,80,1.5637780848010152e-08
0,S2,81,1.572317742670748e-08
0,S2,82,1.5797672503481408e-08
0,S2,83,1.570931118521912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8673180335326833e-08
0,S2,97,2.0350512386357877e-08
0,S2,98,2.10753210438952e-08
0,S2,99,2.0372819875547066e-08
0,S2,100,3.262558578853714e-08
0,S2,101,3.390309899486965e-08
0,S2,102,3.4701329809649906e-08
0,S2,103,3.390564273786367e-08
0,S2,104,3.293353856292924e-08
0,S2,105,3.332146292223115e-08
0,S2,106,3.363534517575317e-08
0,S2,107,3.332806741696004e-08
0,S2,108,2.265818288549326e-08
0,S2,109,2.2752296047201526e-08
0,S2,110,2.286160416531402e-08
0,S2,111,2.2774305108441695e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8233548004786826e-08
0,S2,129,2.0198310579644385e-08
0,S2,130,2.1121334015106186e-08
0,S2,131,2.0146535106846386e-08
0,S2,132,2.771086471398121e-08
0,S2,133,2.8802373819303284e-08
0,S2,134,2.9587072347680987e-08
0,S2,135,2.8941048668684743e-08
0,S2,136,2.4683776800316082e-08
0,S2,137,2.4977159895911427e-08
0,S2,138,2.5373315892807113e-08
0,S2,139,2.5071003051380103e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.342577071739015e-08
0,S2,161,1.4699116590577432e-08
0,S2,162,1.518794334742779e-08
0,S2,163,1.4564959016638568e-08
0,S2,164,1.8401459911387974e-08
0,S2,165,1.9082888158550304e-08
0,S2,166,1.9344007284871623e-08
0,S2,167,1.8844845683929634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.779329263575164e-09
0,S2,193,9.454701910271979e-09
0,S2,194,9.773471809637613e-09
0,S2,195,9.44844913419729e-09
