# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.682228814725022e-08
0,S1,0,8.169727117035563e-09
0,S1,1,1.5859312085808597e-08
0,S1,2,2.6984199763546712e-08
0,S1,3,3.877824639175742e-08
0,S1,4,4.52725963384637e-08
0,S1,5,4.055546298786794e-08
0,S1,6,2.8739902901975256e-08
0,S2,0,1.2273044802668664e-09
0,S2,1,1.3966288125999426e-09
0,S2,2,1.4870561448887543e-09
0,S2,3,1.3965865131027044e-09
0,S2,4,2.5191928543222275e-09
0,S2,5,2.90836998928512e-09
0,S2,6,3.1505096309558667e-09
0,S2,7,2.9081823615939584e-09
0,S2,8,4.3854102571572184e-09
0,S2,9,4.815063459062685e-09
0,S2,10,5.1365867115293895e-09
0,S2,11,4.814498577587756e-09
0,S2,12,5.917448309133988e-09
0,S2,13,6.2092788688516976e-09
0,S2,14,6.457178791663409e-09
0,S2,15,6.21021900570895e-09
0,S2,16,6.1828799857721606e-09
0,S2,17,6.310522326913315e-09
0,S2,18,6.42894981695008e-09
0,S2,19,6.312148137510576e-09
0,S2,20,4.716031565266121e-09
0,S2,21,4.756056881660697e-09
0,S2,22,4.791564478523469e-09
0,S2,23,4.754260984896064e-09
0,S2,24,2.749070748819804e-09
0,S2,25,2.7604425412164346e-09
0,S2,26,2.767875262321695e-09
0,S2,27,2.7583129114105986e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1997797744764966e-09
0,S2,33,3.638138457162654e-09
0,S2,34,3.832180794915985e-09
0,S2,35,3.6395761959795436e-09
0,S2,36,6.853138057039132e-09
0,S2,37,7.427387593850199e-09
0,S2,38,7.778882427089684e-09
0,S2,39,7.428868187275839e-09
0,S2,40,1.062888443925658e-08
0,S2,41,1.108012082084997e-08
0,S2,42,1.1435399294157378e-08
0,S2,43,1.1081735529216985e-08
0,S2,44,1.173231645168471e-08
0,S2,45,1.1953465772762684e-08
0,S2,46,1.215254119557585e-08
0,S2,47,1.1955822110110148e-08
0,S2,48,9.172243409238945e-09
0,S2,49,9.247706600490346e-09
0,S2,50,9.313204429872712e-09
0,S2,51,9.244002008301777e-09
0,S2,52,5.458195673213595e-09
0,S2,53,5.468392849650172e-09
0,S2,54,5.487370113854695e-09
0,S2,55,5.47695844232976e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
