# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6575850142762647e-07
0,S1,0,3.3850547254132834e-08
0,S1,1,6.46625935019074e-08
0,S1,2,1.062916439309447e-07
0,S1,3,1.4129820158359507e-07
0,S1,4,1.411252981142752e-07
0,S1,5,1.1416404532837987e-07
0,S1,6,8.327067746449757e-08
0,S2,0,5.319801488212761e-09
0,S2,1,6.030296706427407e-09
0,S2,2,6.40984643140996e-09
0,S2,3,6.03168093249451e-09
0,S2,4,1.0886171963875313e-08
0,S2,5,1.2470159127531133e-08
0,S2,6,1.3465895065678524e-08
0,S2,7,1.2470887433835287e-08
0,S2,8,1.834798091238099e-08
0,S2,9,1.997633702899293e-08
0,S2,10,2.1227288371505892e-08
0,S2,11,1.9977470344656467e-08
0,S2,12,2.2503925833916583e-08
0,S2,13,2.348702388133006e-08
0,S2,14,2.4342325488646566e-08
0,S2,15,2.348652472505819e-08
0,S2,16,1.9052496469385005e-08
0,S2,17,1.9415409724388155e-08
0,S2,18,1.9760495462151084e-08
0,S2,19,1.941758398515958e-08
0,S2,20,1.2366514035022647e-08
0,S2,21,1.2467688215167527e-08
0,S2,22,1.2567218377057543e-08
0,S2,23,1.2460101395106449e-08
0,S2,24,7.0828800602384945e-09
0,S2,25,7.118577283193872e-09
0,S2,26,7.1487242792045436e-09
0,S2,27,7.105858568223766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3322695835427112e-08
0,S2,33,1.5089451466110404e-08
0,S2,34,1.5872050340703936e-08
0,S2,35,1.508884395207133e-08
0,S2,36,2.7802805391274887e-08
0,S2,37,3.0007921481001176e-08
0,S2,38,3.137760984373017e-08
0,S2,39,3.0007594631342727e-08
0,S2,40,3.9513032845661655e-08
0,S2,41,4.105868356418796e-08
0,S2,42,4.228703787134691e-08
0,S2,43,4.105278605948115e-08
0,S2,44,3.569374484868604e-08
0,S2,45,3.6327111985201554e-08
0,S2,46,3.690697170100066e-08
0,S2,47,3.6337919340212466e-08
0,S2,48,2.3947155369796747e-08
0,S2,49,2.4135475840125764e-08
0,S2,50,2.4316829438930654e-08
0,S2,51,2.413353783481398e-08
0,S2,52,1.401707372394867e-08
0,S2,53,1.4074867493718557e-08
0,S2,54,1.4128535674728937e-08
0,S2,55,1.4054045038847107e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5732322939120422e-08
0,S2,65,2.8350578773483903e-08
0,S2,66,2.9495740960783223e-08
0,S2,67,2.834194390288758e-08
0,S2,68,4.837233902321714e-08
0,S2,69,5.084489629325617e-08
0,S2,70,5.2406978312546926e-08
0,S2,71,5.085401966198333e-08
0,S2,72,5.377187051180954e-08
0,S2,73,5.484339027361784e-08
0,S2,74,5.5669083565135224e-08
0,S2,75,5.480031006754871e-08
0,S2,76,3.971954143366929e-08
0,S2,77,4.0060495365423776e-08
0,S2,78,4.034573208855363e-08
0,S2,79,4.0026350234256824e-08
0,S2,80,2.4341735738175885e-08
0,S2,81,2.446327407312765e-08
0,S2,82,2.453370484545303e-08
0,S2,83,2.435691826008224e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2621798595755536e-08
0,S2,97,3.6074496279070445e-08
0,S2,98,3.762582778676915e-08
0,S2,99,3.608931109511104e-08
0,S2,100,5.2554629093037875e-08
0,S2,101,5.493512489351815e-08
0,S2,102,5.634979061142076e-08
0,S2,103,5.4901764912074213e-08
0,S2,104,5.0087159308986884e-08
0,S2,105,5.07488486789498e-08
0,S2,106,5.115926882126587e-08
0,S2,107,5.074500109003566e-08
0,S2,108,3.4786488356530754e-08
0,S2,109,3.4906438628468095e-08
