# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.561031351433485e-07
0,S1,0,3.0979762755123375e-08
0,S1,1,5.961838667190023e-08
0,S1,2,9.912260878763846e-08
0,S1,3,1.3321655956133327e-07
0,S1,4,1.3886403849028284e-07
0,S1,5,1.1357246876286808e-07
0,S1,6,7.764234766227673e-08
0,S2,0,4.747002790850274e-09
0,S2,1,5.3834909863326175e-09
0,S2,2,5.7211280157787314e-09
0,S2,3,5.382917667162701e-09
0,S2,4,9.698465142093937e-09
0,S2,5,1.1139817956973275e-08
0,S2,6,1.2042683295021561e-08
0,S2,7,1.1139084321598602e-08
0,S2,8,1.6468353791765367e-08
0,S2,9,1.7993425416307218e-08
0,S2,10,1.915813285791046e-08
0,S2,11,1.7987629163940255e-08
0,S2,12,2.0505542153159695e-08
0,S2,13,2.1439518604893237e-08
0,S2,14,2.224569506381613e-08
0,S2,15,2.1437486452668963e-08
0,S2,16,1.8328710993387176e-08
0,S2,17,1.8678333546517933e-08
0,S2,18,1.9016505703461917e-08
0,S2,19,1.868829713203013e-08
0,S2,20,1.2060716869655153e-08
0,S2,21,1.2152224115880017e-08
0,S2,22,1.2246514913272222e-08
0,S2,23,1.2154241169071156e-08
0,S2,24,6.7401755288187815e-09
0,S2,25,6.740530356097452e-09
0,S2,26,6.7716299234632515e-09
0,S2,27,6.774836247558369e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2076800004479082e-08
0,S2,33,1.36862059463283e-08
0,S2,34,1.4406769111019457e-08
0,S2,35,1.3692729616820998e-08
0,S2,36,2.5230260547459693e-08
0,S2,37,2.7294392523913302e-08
0,S2,38,2.8582665123622064e-08
0,S2,39,2.729584736016477e-08
0,S2,40,3.629608613664459e-08
0,S2,41,3.7769311234114866e-08
0,S2,42,3.8932778778644206e-08
0,S2,43,3.77593849520963e-08
0,S2,44,3.4488522260289756e-08
0,S2,45,3.511771495823268e-08
0,S2,46,3.569358142385681e-08
0,S2,47,3.5122148744903825e-08
0,S2,48,2.3372660251652633e-08
0,S2,49,2.3559639572567903e-08
0,S2,50,2.3749432642716783e-08
0,S2,51,2.3565279505533e-08
0,S2,52,1.330253063258624e-08
0,S2,53,1.3307665192030527e-08
0,S2,54,1.3379294117044083e-08
0,S2,55,1.3367226436855617e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3776419055820952e-08
0,S2,65,2.6249308504588953e-08
0,S2,66,2.733521142772588e-08
0,S2,67,2.6244407536069048e-08
0,S2,68,4.5188439656840274e-08
0,S2,69,4.7546290460331875e-08
0,S2,70,4.8984880152147525e-08
0,S2,71,4.7531685254398326e-08
0,S2,72,5.233590627540252e-08
0,S2,73,5.3409944911209095e-08
0,S2,74,5.426267790653583e-08
0,S2,75,5.3433197422236844e-08
0,S2,76,3.8863056772697746e-08
0,S2,77,3.915884150273996e-08
0,S2,78,3.9471835577842285e-08
0,S2,79,3.920492375186768e-08
0,S2,80,2.3107986635295674e-08
0,S2,81,2.307968216541667e-08
0,S2,82,2.3213715394376777e-08
0,S2,83,2.3215136479848297e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1428982083525625e-08
0,S2,97,3.457657271610515e-08
0,S2,98,3.593667585732874e-08
0,S2,99,3.4573709228880034e-08
0,S2,100,5.1165969239264086e-08
0,S2,101,5.3614787276501374e-08
0,S2,102,5.51709078422391e-08
0,S2,103,5.357060572919181e-08
0,S2,104,4.8581838996142324e-08
0,S2,105,4.916828544310192e-08
0,S2,106,4.99330461423142e-08
0,S2,107,4.936723740911475e-08
0,S2,108,3.231327383446114e-08
0,S2,109,3.2361306523398525e-08
0,S2,110,3.25993312344508e-08
0,S2,111,3.243654944640184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7407942582158284e-08
0,S2,129,3.058391939703142e-08
0,S2,130,3.217913047137699e-08
0,S2,131,3.0477970369702234e-08
0,S2,132,3.9528906370378536e-08
0,S2,133,4.1539671258306043e-08
0,S2,134,4.314829027407541e-08
0,S2,135,4.1405495920798785e-08
0,S2,136,3.483519606106711e-08
0,S2,137,3.526067970938129e-08
0,S2,138,3.575673446221117e-08
0,S2,139,3.489862976380209e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0425609648100362e-08
0,S2,161,2.2352773854095176e-08
0,S2,162,2.3571903540187122e-08
0,S2,163,2.2426078771786706e-08
0,S2,164,2.7247949674347183e-08
0,S2,165,2.7949154102202556e-08
0,S2,166,2.8382716621422333e-08
0,S2,167,2.8018733999601864e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2904120438861355e-08
