# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.858867560462386e-07
0,S1,0,3.1729818772419094e-08
0,S1,1,6.076878378280526e-08
0,S1,2,1.0120986360107054e-07
0,S1,3,1.385872110404307e-07
0,S1,4,1.4908837897564808e-07
0,S1,5,1.3372550711210351e-07
0,S1,6,1.067647517061232e-07
0,S2,0,4.869766812021226e-09
0,S2,1,5.50666534593347e-09
0,S2,2,5.8520379653259624e-09
0,S2,3,5.5070703552928535e-09
0,S2,4,9.927417110588976e-09
0,S2,5,1.1368569197145462e-08
0,S2,6,1.2273776661686497e-08
0,S2,7,1.1368341823470018e-08
0,S2,8,1.6741525499242016e-08
0,S2,9,1.8270252866159353e-08
0,S2,10,1.943530136827576e-08
0,S2,11,1.826904494350856e-08
0,S2,12,2.0738818662380254e-08
0,S2,13,2.1738394195836008e-08
0,S2,14,2.258520304110334e-08
0,S2,15,2.1732962096621122e-08
0,S2,16,1.838177077218006e-08
0,S2,17,1.8802049694954803e-08
0,S2,18,1.91867997045847e-08
0,S2,19,1.8806755264222375e-08
0,S2,20,1.2563743823079676e-08
0,S2,21,1.270859328883489e-08
0,S2,22,1.2832979123800214e-08
0,S2,23,1.2697896067948022e-08
0,S2,24,7.210072539010071e-09
0,S2,25,7.237912491575571e-09
0,S2,26,7.293799342278362e-09
0,S2,27,7.2463643974174374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2215565448059351e-08
0,S2,33,1.3822557320963824e-08
0,S2,34,1.4534056624881941e-08
0,S2,35,1.3822322841861023e-08
0,S2,36,2.5445185514172408e-08
0,S2,37,2.7536604108036045e-08
0,S2,38,2.8834858056825396e-08
0,S2,39,2.7532863100532268e-08
0,S2,40,3.652521129993147e-08
0,S2,41,3.812321480722858e-08
0,S2,42,3.937076797910777e-08
0,S2,43,3.810899684708602e-08
0,S2,44,3.450714558539403e-08
0,S2,45,3.525151015537631e-08
0,S2,46,3.5925395991398545e-08
0,S2,47,3.52697782091127e-08
0,S2,48,2.4335751191983945e-08
0,S2,49,2.4595246728154052e-08
0,S2,50,2.485722916389932e-08
0,S2,51,2.4596424452738574e-08
0,S2,52,1.4251183344526908e-08
0,S2,53,1.4307355300502422e-08
0,S2,54,1.440131214280882e-08
0,S2,55,1.4330840514276133e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.392205722401286e-08
0,S2,65,2.644334529122716e-08
0,S2,66,2.7576774641602242e-08
0,S2,67,2.6429034960528952e-08
0,S2,68,4.542940246210492e-08
0,S2,69,4.795272445790033e-08
0,S2,70,4.954115695454675e-08
0,S2,71,4.793939822889115e-08
0,S2,72,5.267645519779762e-08
0,S2,73,5.391699176016118e-08
0,S2,74,5.497428645639957e-08
0,S2,75,5.3955069745370565e-08
0,S2,76,4.090460237193838e-08
0,S2,77,4.1366398306763585e-08
0,S2,78,4.18368060195462e-08
0,S2,79,4.1404042860904156e-08
0,S2,80,2.5375539891570043e-08
0,S2,81,2.5470583864262153e-08
0,S2,82,2.5668461134387144e-08
0,S2,83,2.5528354541393128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2202756017341017e-08
0,S2,97,3.558584182883351e-08
0,S2,98,3.7182015688586034e-08
0,S2,99,3.558298899974943e-08
0,S2,100,5.343549602798703e-08
0,S2,101,5.611251197024103e-08
0,S2,102,5.784864853808358e-08
0,S2,103,5.60978534736023e-08
0,S2,104,5.374562306315056e-08
0,S2,105,5.46450777960672e-08
0,S2,106,5.54373684735765e-08
0,S2,107,5.4665580506707556e-08
0,S2,108,3.810670889947687e-08
0,S2,109,3.82570775059321e-08
0,S2,110,3.864727204927476e-08
0,S2,111,3.849743634987135e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.102520196307523e-08
0,S2,129,3.4059354447890655e-08
0,S2,130,3.5592190528177525e-08
0,S2,131,3.4100018808658206e-08
0,S2,132,4.7532193292454394e-08
0,S2,133,4.918742391168962e-08
0,S2,134,5.075846942759199e-08
0,S2,135,4.953758292458588e-08
0,S2,136,4.568493494616632e-08
0,S2,137,4.606947356933233e-08
0,S2,138,4.675265685705199e-08
0,S2,139,4.647468898610896e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6178108569752112e-08
0,S2,161,2.8749234104452626e-08
0,S2,162,3.029805384358042e-08
0,S2,163,2.862407910697584e-08
0,S2,164,3.961199723789832e-08
0,S2,165,4.104911610625095e-08
0,S2,166,4.2116006682135776e-08
0,S2,167,4.085597282710296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1511429082465838e-08
0,S2,193,2.2898591467424012e-08
0,S2,194,2.4158934408546884e-08
0,S2,195,2.290834011375864e-08
