# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.28344581185047e-07
0,S1,0,1.3971427570425021e-08
0,S1,1,2.718354252806421e-08
0,S1,2,4.623801075354095e-08
0,S1,3,6.598615698294452e-08
0,S1,4,7.684305103339284e-08
0,S1,5,7.194913109742629e-08
0,S1,6,5.7651380558354504e-08
0,S2,0,2.0576333970012683e-09
0,S2,1,2.3437427554284795e-09
0,S2,2,2.498674600559525e-09
0,S2,3,2.343780503011317e-09
0,S2,4,4.215746418623212e-09
0,S2,5,4.876592463176621e-09
0,S2,6,5.288779636458685e-09
0,S2,7,4.8756847448316876e-09
0,S2,8,7.302936477771027e-09
0,S2,9,8.030093923139248e-09
0,S2,10,8.577718091373754e-09
0,S2,11,8.029299891632036e-09
0,S2,12,9.596559991109643e-09
0,S2,13,1.0090106528082288e-08
0,S2,14,1.0504386693810375e-08
0,S2,15,1.0089443946981191e-08
0,S2,16,9.635551023734479e-09
0,S2,17,9.867907380112229e-09
0,S2,18,1.0080757562036524e-08
0,S2,19,9.871839345976241e-09
0,S2,20,7.294864712292792e-09
0,S2,21,7.37543404127905e-09
0,S2,22,7.459672879406298e-09
0,S2,23,7.381378619442103e-09
0,S2,24,4.498891037485464e-09
0,S2,25,4.517728857678094e-09
0,S2,26,4.54220394630056e-09
0,S2,27,4.5239292312260204e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.369515498898636e-09
0,S2,33,6.119427187201154e-09
0,S2,34,6.452657519417926e-09
0,S2,35,6.116948725320981e-09
0,S2,36,1.1395401955383022e-08
0,S2,37,1.2379747005297759e-08
0,S2,38,1.2985456265823814e-08
0,S2,39,1.2378394309564555e-08
0,S2,40,1.7269655927520944e-08
0,S2,41,1.8048989858243658e-08
0,S2,42,1.8652592359558184e-08
0,S2,43,1.804892235668376e-08
0,S2,44,1.836326113391351e-08
0,S2,45,1.8776335153347645e-08
0,S2,46,1.9140731666311694e-08
0,S2,47,1.8783261168664467e-08
0,S2,48,1.4274538884251342e-08
0,S2,49,1.4428017003353943e-08
0,S2,50,1.4589191188463246e-08
0,S2,51,1.4439642370689398e-08
0,S2,52,8.956120289838054e-09
0,S2,53,8.994675226858817e-09
0,S2,54,9.040173054586376e-09
0,S2,55,9.0046787803999e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1177101910675447e-08
0,S2,65,1.2343568833728114e-08
0,S2,66,1.2841573138189233e-08
0,S2,67,1.2338079002915947e-08
0,S2,68,2.2331715143764086e-08
0,S2,69,2.3489405975851696e-08
0,S2,70,2.419327316260933e-08
0,S2,71,2.3483435640514472e-08
0,S2,72,2.862272197035054e-08
0,S2,73,2.92709465554708e-08
0,S2,74,2.980028668275736e-08
0,S2,75,2.9283647506872512e-08
0,S2,76,2.4236360474105823e-08
0,S2,77,2.4477838422853893e-08
0,S2,78,2.4744398530174294e-08
0,S2,79,2.4515482976994463e-08
0,S2,80,1.5978256939774838e-08
0,S2,81,1.6043786743580313e-08
0,S2,82,1.612198730072123e-08
0,S2,83,1.6041386885490283e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6756313669930023e-08
0,S2,97,1.8346153041193247e-08
0,S2,98,1.90793443266557e-08
0,S2,99,1.8352558583956124e-08
0,S2,100,3.023268746460417e-08
0,S2,101,3.146423566136036e-08
0,S2,102,3.232563727806337e-08
0,S2,103,3.151997773898074e-08
0,S2,104,3.24722684297285e-08
0,S2,105,3.286660188450696e-08
0,S2,106,3.3371385654845653e-08
0,S2,107,3.301325435245417e-08
0,S2,108,2.3992356545932125e-08
0,S2,109,2.4123931297026502e-08
0,S2,110,2.4268429044127515e-08
0,S2,111,2.4162513767578275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8131718348968207e-08
0,S2,129,1.983061537202957e-08
0,S2,130,2.0616383267224592e-08
0,S2,131,1.9831757569477304e-08
0,S2,132,2.888754124796833e-08
0,S2,133,2.991766478999125e-08
0,S2,134,3.069603593530701e-08
0,S2,135,3.002898907311646e-08
0,S2,136,2.8083920966537335e-08
0,S2,137,2.846210200857513e-08
0,S2,138,2.8693939668755775e-08
0,S2,139,2.854393343909578e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.512991865126878e-08
0,S2,161,1.6601404695393285e-08
0,S2,162,1.735149801618263e-08
0,S2,163,1.673585714456749e-08
0,S2,164,2.3276154337281696e-08
0,S2,165,2.3997392517571825e-08
0,S2,166,2.4404931409094388e-08
0,S2,167,2.4254426023162523e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.164861718194743e-08
0,S2,193,1.302604601960411e-08
0,S2,194,1.3911742868799593e-08
0,S2,195,1.3060157399991112e-08
