# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.000533925183845e-07
0,S1,0,2.822230982246765e-08
0,S1,1,5.3773838715187594e-08
0,S1,2,8.757535141512562e-08
0,S1,3,1.1492539186974682e-07
0,S1,4,1.1639355790293848e-07
0,S1,5,8.99224801287346e-08
0,S1,6,5.862982277449191e-08
0,S2,0,4.5128043524300665e-09
0,S2,1,5.10785591600893e-09
0,S2,2,5.423877347254802e-09
0,S2,3,5.107607670140624e-09
0,S2,4,9.214733864837399e-09
0,S2,5,1.0548103723806435e-08
0,S2,6,1.1387077947233593e-08
0,S2,7,1.0548372841867604e-08
0,S2,8,1.551247130748834e-08
0,S2,9,1.6857240936474227e-08
0,S2,10,1.7897740178796084e-08
0,S2,11,1.6861445573113087e-08
0,S2,12,1.9056496824987335e-08
0,S2,13,1.9829476727295514e-08
0,S2,14,2.0510519505023694e-08
0,S2,15,1.9834914155580918e-08
0,S2,16,1.707045171883692e-08
0,S2,17,1.7345529457202247e-08
0,S2,18,1.761155310475715e-08
0,S2,19,1.735283206016902e-08
0,S2,20,1.1229094987186272e-08
0,S2,21,1.1303772140536239e-08
0,S2,22,1.137384852967216e-08
0,S2,23,1.1298342705856612e-08
0,S2,24,6.313686906622706e-09
0,S2,25,6.3278942086242296e-09
0,S2,26,6.327025126040553e-09
0,S2,27,6.311522415813897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1252211606915807e-08
0,S2,33,1.273957739300613e-08
0,S2,34,1.339636135355704e-08
0,S2,35,1.2741665500470845e-08
0,S2,36,2.3461359077714405e-08
0,S2,37,2.5272139936305393e-08
0,S2,38,2.6391443697093564e-08
0,S2,39,2.527484710412864e-08
0,S2,40,3.348629462607278e-08
0,S2,41,3.468014142526954e-08
0,S2,42,3.5642365503463225e-08
0,S2,43,3.468446152510296e-08
0,S2,44,3.1869614502966215e-08
0,S2,45,3.234290701925602e-08
0,S2,46,3.278614002510949e-08
0,S2,47,3.235103918086679e-08
0,S2,48,2.1565551122648685e-08
0,S2,49,2.1699475993841588e-08
0,S2,50,2.1827105456395657e-08
0,S2,51,2.1705018227180517e-08
0,S2,52,1.2377292080145708e-08
0,S2,53,1.2418942318959125e-08
0,S2,54,1.2412314731591323e-08
0,S2,55,1.2376464297858547e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.158203216140464e-08
0,S2,65,2.3732170006951492e-08
0,S2,66,2.465854898048292e-08
0,S2,67,2.3734500587124785e-08
0,S2,68,4.107552342702547e-08
0,S2,69,4.297681144294074e-08
0,S2,70,4.416671472995404e-08
0,S2,71,4.296790478974799e-08
0,S2,72,4.751976234729227e-08
0,S2,73,4.829777822124015e-08
0,S2,74,4.895216676459313e-08
0,S2,75,4.8280256237376307e-08
0,S2,76,3.506194445890287e-08
0,S2,77,3.5348318050409944e-08
0,S2,78,3.551218696884462e-08
0,S2,79,3.530605852120061e-08
0,S2,80,2.092522066732272e-08
0,S2,81,2.106696861403634e-08
0,S2,82,2.104315655060418e-08
0,S2,83,2.0970349012827683e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.793065512207704e-08
0,S2,97,3.049266794619143e-08
0,S2,98,3.164541695355183e-08
0,S2,99,3.0469553990997156e-08
0,S2,100,4.574749112862264e-08
0,S2,101,4.7594184593435784e-08
0,S2,102,4.869279024433126e-08
0,S2,103,4.743819914665437e-08
0,S2,104,4.3029967145002956e-08
0,S2,105,4.363997163636668e-08
0,S2,106,4.3836124064000614e-08
0,S2,107,4.343931081507435e-08
0,S2,108,2.8667756168943015e-08
0,S2,109,2.8731193424391677e-08
0,S2,110,2.8701082399607003e-08
0,S2,111,2.884234540090347e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.355111661245246e-08
0,S2,129,2.6147446874347224e-08
0,S2,130,2.7368779242920027e-08
0,S2,131,2.622502925930803e-08
0,S2,132,3.4273639926141186e-08
0,S2,133,3.572655060679608e-08
0,S2,134,3.652216307159506e-08
0,S2,135,3.580732510499729e-08
0,S2,136,2.943378518693862e-08
0,S2,137,2.9687189595506425e-08
0,S2,138,3.004775450676789e-08
0,S2,139,2.992825898218143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.596640331058552e-08
0,S2,161,1.7625604087356805e-08
0,S2,162,1.852794540013747e-08
0,S2,163,1.749701539210946e-08
0,S2,164,2.0264096178834734e-08
0,S2,165,2.1350011536469538e-08
0,S2,166,2.2257131249148188e-08
0,S2,167,2.117605646390075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.618095570511741e-09
0,S2,193,9.393079203334764e-09
0,S2,194,1.010514605326307e-08
0,S2,195,9.494545594179726e-09
