# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.05400214731344e-07
0,S1,0,4.474703985124506e-08
0,S1,1,8.567140952209229e-08
0,S1,2,1.4101033229962923e-07
0,S1,3,1.8851693539545522e-07
0,S1,4,1.9482355639866e-07
0,S1,5,1.6425113358309318e-07
0,S1,6,1.264006641576998e-07
0,S2,0,6.878749569949605e-09
0,S2,1,7.774607624355667e-09
0,S2,2,8.261528350317349e-09
0,S2,3,7.773826027346331e-09
0,S2,4,1.3990043790101936e-08
0,S2,5,1.6019940929368204e-08
0,S2,6,1.7311613476067578e-08
0,S2,7,1.6017205339835527e-08
0,S2,8,2.333049309299895e-08
0,S2,9,2.544511978896935e-08
0,S2,10,2.7068395525020605e-08
0,S2,11,2.5438229300789317e-08
0,S2,12,2.82764229808663e-08
0,S2,13,2.9582139404737973e-08
0,S2,14,3.071107812502305e-08
0,S2,15,2.958596923008372e-08
0,S2,16,2.3738081722513016e-08
0,S2,17,2.4270864429354333e-08
0,S2,18,2.476555671648839e-08
0,S2,19,2.4273850485201365e-08
0,S2,20,1.4861266883769986e-08
0,S2,21,1.5028279065631978e-08
0,S2,22,1.5190211755111704e-08
0,S2,23,1.5024726351953177e-08
0,S2,24,8.268266959987614e-09
0,S2,25,8.307238452687216e-09
0,S2,26,8.322730060683625e-09
0,S2,27,8.299188891669473e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7125685758401232e-08
0,S2,33,1.9412663476714442e-08
0,S2,34,2.044487068530998e-08
0,S2,35,1.9406400042498717e-08
0,S2,36,3.530984571398221e-08
0,S2,37,3.8243506139679084e-08
0,S2,38,4.0055965655483305e-08
0,S2,39,3.82362976836248e-08
0,S2,40,4.962968702670878e-08
0,S2,41,5.17254150622648e-08
0,S2,42,5.340350028859575e-08
0,S2,43,5.1738322071059883e-08
0,S2,44,4.4478156269178726e-08
0,S2,45,4.544347120827297e-08
0,S2,46,4.6312713664065086e-08
0,S2,47,4.5443918850196496e-08
0,S2,48,2.886680405822517e-08
0,S2,49,2.9205764917605848e-08
0,S2,50,2.952166511249743e-08
0,S2,51,2.920649677662368e-08
0,S2,52,1.6440690586705387e-08
0,S2,53,1.6508252542735136e-08
0,S2,54,1.6553478587866266e-08
0,S2,55,1.6489218879200962e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.280289817553239e-08
0,S2,65,3.622252009449767e-08
0,S2,66,3.7697137855730034e-08
0,S2,67,3.622159638894118e-08
0,S2,68,6.055658730019786e-08
0,S2,69,6.398094853921066e-08
0,S2,70,6.611477942897181e-08
0,S2,71,6.397898744125996e-08
0,S2,72,6.683047359956618e-08
0,S2,73,6.84901948488914e-08
0,S2,74,6.984065237247705e-08
0,S2,75,6.845040445568884e-08
0,S2,76,4.8155744281075386e-08
0,S2,77,4.8691450871274355e-08
0,S2,78,4.92827325615508e-08
0,S2,79,4.871790793004038e-08
0,S2,80,2.90196702223966e-08
0,S2,81,2.9047098948353778e-08
0,S2,82,2.9139673785039122e-08
0,S2,83,2.9076911545189432e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1651979643120285e-08
0,S2,97,4.6066055858773325e-08
0,S2,98,4.812443421542412e-08
0,S2,99,4.6033122202970844e-08
0,S2,100,6.58552608001628e-08
0,S2,101,6.931949059207909e-08
0,S2,102,7.146213931719103e-08
0,S2,103,6.911650274332715e-08
0,S2,104,6.218591863671463e-08
0,S2,105,6.309265643267281e-08
0,S2,106,6.406450836493605e-08
0,S2,107,6.307445943321e-08
0,S2,108,4.3025679019592644e-08
0,S2,109,4.325085711798238e-08
0,S2,110,4.334903636049603e-08
0,S2,111,4.329548630721547e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.739260634461061e-08
0,S2,129,4.1266055461619544e-08
0,S2,130,4.36900258193873e-08
0,S2,131,4.1413997564632155e-08
0,S2,132,5.49602212629452e-08
0,S2,133,5.6837613726656855e-08
0,S2,134,5.9249760653301564e-08
0,S2,135,5.76402534591125e-08
0,S2,136,5.07774053915e-08
0,S2,137,5.117766121998102e-08
0,S2,138,5.22183825069078e-08
0,S2,139,5.165759020542282e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1051847315666237e-08
0,S2,161,3.348880994735737e-08
0,S2,162,3.478689336589014e-08
0,S2,163,3.3879427263627804e-08
0,S2,164,4.371742789999189e-08
0,S2,165,4.413819354454063e-08
0,S2,166,4.59256739304692e-08
0,S2,167,4.5570189399768424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1479634071397413e-08
0,S2,193,2.3776468793812455e-08
