# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9255185179645196e-07
0,S1,0,2.256829567670593e-08
0,S1,1,4.394568620114114e-08
0,S1,2,7.460719331220389e-08
0,S1,3,1.0474136047378124e-07
0,S1,4,1.1478135064635353e-07
0,S1,5,9.562668878970726e-08
0,S1,6,6.62400694295684e-08
0,S2,0,3.347343069393105e-09
0,S2,1,3.796219338880746e-09
0,S2,2,4.034863110291553e-09
0,S2,3,3.7962957222248406e-09
0,S2,4,6.824113274461752e-09
0,S2,5,7.87962584070101e-09
0,S2,6,8.529959849568058e-09
0,S2,7,7.88075027458035e-09
0,S2,8,1.1756469575630035e-08
0,S2,9,1.2907531043993004e-08
0,S2,10,1.377769720534161e-08
0,S2,11,1.29039285923227e-08
0,S2,12,1.5226339300511427e-08
0,S2,13,1.598405852121232e-08
0,S2,14,1.6633665111953633e-08
0,S2,15,1.5976359790670358e-08
0,S2,16,1.4492984590219748e-08
0,S2,17,1.4810216164562462e-08
0,S2,18,1.509831726309585e-08
0,S2,19,1.4799606873339144e-08
0,S2,20,9.773645004429454e-09
0,S2,21,9.85410331111325e-09
0,S2,22,9.933970090969524e-09
0,S2,23,9.85134462894166e-09
0,S2,24,5.521040513656317e-09
0,S2,25,5.528030921908567e-09
0,S2,26,5.555413018498712e-09
0,S2,27,5.5450439795379225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.719507782473102e-09
0,S2,33,9.907960674127025e-09
0,S2,34,1.0427537056045821e-08
0,S2,35,9.909655318551813e-09
0,S2,36,1.8402229073899434e-08
0,S2,37,1.9954313756898046e-08
0,S2,38,2.0919674881270112e-08
0,S2,39,1.99528464861487e-08
0,S2,40,2.7428090021430762e-08
0,S2,41,2.8623647452263867e-08
0,S2,42,2.957181521878738e-08
0,S2,43,2.8611871982775483e-08
0,S2,44,2.7654373013774602e-08
0,S2,45,2.8217673531116816e-08
0,S2,46,2.8716712563436886e-08
0,S2,47,2.8200734192296295e-08
0,S2,48,1.9224529523853562e-08
0,S2,49,1.9373757709217898e-08
0,S2,50,1.9540609130785924e-08
0,S2,51,1.9391071859331532e-08
0,S2,52,1.1052410542333746e-08
0,S2,53,1.1077858630414994e-08
0,S2,54,1.112937475511444e-08
0,S2,55,1.1105560915325441e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.801533855427806e-08
0,S2,65,1.983760711254945e-08
0,S2,66,2.0626185204264402e-08
0,S2,67,1.9818360286194547e-08
0,S2,68,3.5312503143813956e-08
0,S2,69,3.70986477093993e-08
0,S2,70,3.8205151042802754e-08
0,S2,71,3.7067032110371656e-08
0,S2,72,4.295049294000819e-08
0,S2,73,4.383536378327335e-08
0,S2,74,4.455453250784558e-08
0,S2,75,4.3806206662111435e-08
0,S2,76,3.2759292167838794e-08
0,S2,77,3.300850437426561e-08
0,S2,78,3.330132614109971e-08
0,S2,79,3.305376239381985e-08
0,S2,80,1.9751782431853826e-08
0,S2,81,1.9772304682419417e-08
0,S2,82,1.9901303716096663e-08
0,S2,83,1.9857935740219546e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5942181736127168e-08
0,S2,97,2.8402293850149363e-08
0,S2,98,2.9434517045956454e-08
0,S2,99,2.8357170833714918e-08
0,S2,100,4.4121463815827155e-08
0,S2,101,4.59614533099284e-08
0,S2,102,4.71002259416764e-08
0,S2,103,4.5957566641163794e-08
0,S2,104,4.3493383117265694e-08
0,S2,105,4.404467190965988e-08
0,S2,106,4.459679914248227e-08
0,S2,107,4.415595356022095e-08
0,S2,108,2.949394151130491e-08
0,S2,109,2.955691158490481e-08
0,S2,110,2.9707321047567348e-08
0,S2,111,2.966229928347275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4553825639372917e-08
0,S2,129,2.7270274927104765e-08
0,S2,130,2.862612547005483e-08
0,S2,131,2.7213138409365456e-08
0,S2,132,3.718950125630727e-08
0,S2,133,3.8775475275087956e-08
0,S2,134,3.971145901005002e-08
0,S2,135,3.867164366511133e-08
0,S2,136,3.326657349589368e-08
0,S2,137,3.332758424789972e-08
0,S2,138,3.367581058455471e-08
0,S2,139,3.359797062785219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
