# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.528414324222467e-08
0,S1,0,1.185748210730253e-08
0,S1,1,2.3032843188275365e-08
0,S1,2,3.921670810314026e-08
0,S1,3,5.5820724043087466e-08
0,S1,4,6.255054074699729e-08
0,S1,5,5.099878563896709e-08
0,S1,6,3.4256586900482944e-08
0,S2,0,1.7789892892139392e-09
0,S2,1,2.023099465731093e-09
0,S2,2,2.151319566934262e-09
0,S2,3,2.022483513997031e-09
0,S2,4,3.6388869695258563e-09
0,S2,5,4.202782122320059e-09
0,S2,6,4.552289212256255e-09
0,S2,7,4.202218129023549e-09
0,S2,8,6.323681134290382e-09
0,S2,9,6.946348829472981e-09
0,S2,10,7.4164949737109964e-09
0,S2,11,6.9467689378654995e-09
0,S2,12,8.435049103638903e-09
0,S2,13,8.846374299764648e-09
0,S2,14,9.198904749041503e-09
0,S2,15,8.846743781987243e-09
0,S2,16,8.498540537971166e-09
0,S2,17,8.671108275848383e-09
0,S2,18,8.826901876091142e-09
0,S2,19,8.666770412446567e-09
0,S2,20,5.951718673458117e-09
0,S2,21,5.997137453306323e-09
0,S2,22,6.03724936709682e-09
0,S2,23,5.995732355046357e-09
0,S2,24,3.4100406942627615e-09
0,S2,25,3.4196223630544864e-09
0,S2,26,3.427022665647428e-09
0,S2,27,3.4172207286076173e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.631367733765046e-09
0,S2,33,5.2706923270307016e-09
0,S2,34,5.553951520909095e-09
0,S2,35,5.270738512308526e-09
0,S2,36,9.895313901608915e-09
0,S2,37,1.0726854959841603e-08
0,S2,38,1.1241620967439303e-08
0,S2,39,1.0728836485895954e-08
0,S2,40,1.517914682835908e-08
0,S2,41,1.581638642278449e-08
0,S2,42,1.6321811457942204e-08
0,S2,43,1.581765474156782e-08
0,S2,44,1.6145452974569707e-08
0,S2,45,1.6443895134443665e-08
0,S2,46,1.670884408611073e-08
0,S2,47,1.6438878702729198e-08
0,S2,48,1.1591619220041594e-08
0,S2,49,1.1668381816321016e-08
0,S2,50,1.1746678296731261e-08
0,S2,51,1.1670937993812913e-08
0,S2,52,6.727141954598892e-09
0,S2,53,6.74118760812803e-09
0,S2,54,6.757200576856803e-09
0,S2,55,6.742327585129715e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.783271970320584e-09
0,S2,65,1.0757506885283874e-08
0,S2,66,1.1175174563504697e-08
0,S2,67,1.0753590906631416e-08
0,S2,68,1.9719479382729332e-08
0,S2,69,2.0647352272362696e-08
0,S2,70,2.122969000595276e-08
0,S2,71,2.064781590149778e-08
0,S2,72,2.5128278124952885e-08
0,S2,73,2.5582574281202142e-08
0,S2,74,2.59560106741219e-08
0,S2,75,2.558284251108489e-08
0,S2,76,1.956034267891482e-08
0,S2,77,1.968572149735337e-08
0,S2,78,1.9807673723448715e-08
0,S2,79,1.9689329278094192e-08
0,S2,80,1.1751886574984383e-08
0,S2,81,1.1790882936679736e-08
0,S2,82,1.1826868373532307e-08
0,S2,83,1.179128794603912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4686046156953125e-08
0,S2,97,1.6027456695155706e-08
0,S2,98,1.666675686351482e-08
0,S2,99,1.604441202118778e-08
0,S2,100,2.6045853473988245e-08
0,S2,101,2.7021739512633758e-08
0,S2,102,2.7702441229848773e-08
0,S2,103,2.7035934380137405e-08
0,S2,104,2.5755802823823615e-08
0,S2,105,2.5995596786287933e-08
0,S2,106,2.622553374465042e-08
0,S2,107,2.6020950727456693e-08
0,S2,108,1.7155926457235182e-08
0,S2,109,1.720080078371211e-08
0,S2,110,1.7294286891456068e-08
0,S2,111,1.7226950532744922e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4079682308931751e-08
0,S2,129,1.5614135762120895e-08
0,S2,130,1.6356406007389523e-08
0,S2,131,1.5643371042983745e-08
0,S2,132,2.109200281097401e-08
0,S2,133,2.1967377250575737e-08
0,S2,134,2.2431885682294705e-08
0,S2,135,2.1891612078661637e-08
0,S2,136,1.834208696038786e-08
0,S2,137,1.845668506916809e-08
0,S2,138,1.8628682596499857e-08
0,S2,139,1.8484238140104026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.181925442192096e-09
0,S2,161,1.018594453228161e-08
0,S2,162,1.0563832475440904e-08
0,S2,163,1.0031401487253788e-08
0,S2,164,1.2024752749084655e-08
0,S2,165,1.2841213425929254e-08
0,S2,166,1.3027475986859827e-08
0,S2,167,1.2478277966465612e-08
0,S2,168,
