# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4818057176598813e-07
0,S1,0,5.2674341333158736e-08
0,S1,1,1.0027837049619848e-07
0,S1,2,1.6451454598609416e-07
0,S1,3,2.1847401399099908e-07
0,S1,4,2.2241988517635036e-07
0,S1,5,1.805244522756766e-07
0,S1,6,1.3221847439126577e-07
0,S2,0,8.226264114341575e-09
0,S2,1,9.29677401728668e-09
0,S2,2,9.869529193906601e-09
0,S2,3,9.297943748265425e-09
0,S2,4,1.6726392715327165e-08
0,S2,5,1.911592661940631e-08
0,S2,6,2.0625259722351075e-08
0,S2,7,1.9116388472184553e-08
0,S2,8,2.7750974851414867e-08
0,S2,9,3.023179573347079e-08
0,S2,10,3.213254728962056e-08
0,S2,11,3.022801209340287e-08
0,S2,12,3.314306695756386e-08
0,S2,13,3.467565790060689e-08
0,S2,14,3.59892027290698e-08
0,S2,15,3.466681164354668e-08
0,S2,16,2.7559320159298295e-08
0,S2,17,2.8175676902719715e-08
0,S2,18,2.8747344060775504e-08
0,S2,19,2.8169370835939844e-08
0,S2,20,1.726682441471894e-08
0,S2,21,1.7442831179437235e-08
0,S2,22,1.761495838081828e-08
0,S2,23,1.7439576893707454e-08
0,S2,24,9.826310432003993e-09
0,S2,25,9.870676720424854e-09
0,S2,26,9.905122944076084e-09
0,S2,27,9.875966711092588e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0261273547816927e-08
0,S2,33,2.292975231910077e-08
0,S2,34,2.412370037063738e-08
0,S2,35,2.2925540577034553e-08
0,S2,36,4.16436485295435e-08
0,S2,37,4.507105089146535e-08
0,S2,38,4.718264179359721e-08
0,S2,39,4.505371720142648e-08
0,S2,40,5.791759605244806e-08
0,S2,41,6.036798794184506e-08
0,S2,42,6.231453397731457e-08
0,S2,43,6.036081856564124e-08
0,S2,44,5.1524654764989464e-08
0,S2,45,5.264375602109794e-08
0,S2,46,5.362813482179263e-08
0,S2,47,5.262266711270058e-08
0,S2,48,3.346120536207309e-08
0,S2,49,3.3768799312383635e-08
0,S2,50,3.408040072372387e-08
0,S2,51,3.3740153781991467e-08
0,S2,52,1.9471064760523404e-08
0,S2,53,1.950993855359684e-08
0,S2,54,1.9586664734561055e-08
0,S2,55,1.953265105214541e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.84282827781135e-08
0,S2,65,4.246682294706261e-08
0,S2,66,4.42249898924274e-08
0,S2,67,4.245677942549264e-08
0,S2,68,7.093844800465376e-08
0,S2,69,7.485876096779975e-08
0,S2,70,7.734232099210203e-08
0,S2,71,7.486072917117781e-08
0,S2,72,7.777737920378058e-08
0,S2,73,7.961195080952166e-08
0,S2,74,8.114569993722398e-08
0,S2,75,7.962457004850876e-08
0,S2,76,5.5687003452931094e-08
0,S2,77,5.6215153421135255e-08
0,S2,78,5.6810101511928224e-08
0,S2,79,5.6227236200356856e-08
0,S2,80,3.385957114687699e-08
0,S2,81,3.391269132180241e-08
0,S2,82,3.398232806262058e-08
0,S2,83,3.398195502768431e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.8484306347518213e-08
