# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0483857693088794e-07
0,S1,0,1.1829976109822837e-08
0,S1,1,2.284193634238818e-08
0,S1,2,3.8513061184630715e-08
0,S1,3,5.440966432956884e-08
0,S1,4,6.280685482806803e-08
0,S1,5,5.720989193491732e-08
0,S1,6,3.959695860089596e-08
0,S2,0,1.8037409343918398e-09
0,S2,1,2.047747527100796e-09
0,S2,2,2.1767254665405744e-09
0,S2,3,2.0479093976177865e-09
0,S2,4,3.7097276361919285e-09
0,S2,5,4.259162800224203e-09
0,S2,6,4.603436742911526e-09
0,S2,7,4.2593160110016015e-09
0,S2,8,6.394123008846009e-09
0,S2,9,6.9828143267613996e-09
0,S2,10,7.432451987199329e-09
0,S2,11,6.983012390548993e-09
0,S2,12,8.340530044392835e-09
0,S2,13,8.733120004933426e-09
0,S2,14,9.063418460186767e-09
0,S2,15,8.732760292673447e-09
0,S2,16,8.346580315787833e-09
0,S2,17,8.53031245640068e-09
0,S2,18,8.694231112826856e-09
0,S2,19,8.530461670375189e-09
0,S2,20,6.143463071595079e-09
0,S2,21,6.206676950171186e-09
0,S2,22,6.26560492378303e-09
0,S2,23,6.206719582735332e-09
0,S2,24,3.3275595612280995e-09
0,S2,25,3.337689902238594e-09
0,S2,26,3.3534099941334716e-09
0,S2,27,3.3403848576085693e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.631609762384414e-09
0,S2,33,5.253228962942558e-09
0,S2,34,5.5302020740555236e-09
0,S2,35,5.2525215288312666e-09
0,S2,36,9.857513028066478e-09
0,S2,37,1.0647593917667564e-08
0,S2,38,1.1134686950242667e-08
0,S2,39,1.0645817560828164e-08
0,S2,40,1.4865305431044362e-08
0,S2,41,1.547885375430269e-08
0,S2,42,1.5952785759054677e-08
0,S2,43,1.547873296203761e-08
0,S2,44,1.5754352489238954e-08
0,S2,45,1.6077773778988558e-08
0,S2,46,1.6359116727926448e-08
0,S2,47,1.6080619502645277e-08
0,S2,48,1.1908909414160007e-08
0,S2,49,1.2030151097519592e-08
0,S2,50,1.2142451488728057e-08
0,S2,51,1.2030771934234963e-08
0,S2,52,6.504589755707002e-09
0,S2,53,6.531989615865541e-09
0,S2,54,6.557542509000314e-09
0,S2,55,6.531930996089841e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.496271324849204e-09
0,S2,65,1.0440658115840051e-08
0,S2,66,1.0850707887755107e-08
0,S2,67,1.0445090126154355e-08
0,S2,68,1.8963849157671575e-08
0,S2,69,1.9886222446530155e-08
0,S2,70,2.0452782578672668e-08
0,S2,71,1.9890270763767148e-08
0,S2,72,2.424211054119496e-08
0,S2,73,2.4761073191825744e-08
0,S2,74,2.5175811657618397e-08
0,S2,75,2.476777716253764e-08
0,S2,76,1.9886101654265076e-08
0,S2,77,2.009892519083678e-08
0,S2,78,2.0290389812771537e-08
0,S2,79,2.0100893394214836e-08
0,S2,80,1.1196664040369342e-08
0,S2,81,1.1275445466196743e-08
0,S2,82,1.1323131765550443e-08
0,S2,83,1.1267550448224029e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.394628323936331e-08
0,S2,97,1.5279631782050274e-08
0,S2,98,1.5879971115850822e-08
0,S2,99,1.526836257426112e-08
0,S2,100,2.5015673088546464e-08
0,S2,101,2.6060130053906505e-08
0,S2,102,2.674776133915202e-08
0,S2,103,2.6069082892377082e-08
0,S2,104,2.5878744480678506e-08
0,S2,105,2.6223982985129624e-08
0,S2,106,2.6571958855470257e-08
0,S2,107,2.6262419794420566e-08
0,S2,108,1.6288806747866147e-08
0,S2,109,1.6318756124178435e-08
0,S2,110,1.6475208752808612e-08
0,S2,111,1.6408675307388876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4450225904738545e-08
0,S2,129,1.5894421778739343e-08
0,S2,130,1.663044635336064e-08
0,S2,131,1.59119668552421e-08
0,S2,132,2.21316920345771e-08
0,S2,133,2.3032999507677232e-08
0,S2,134,2.368994245216527e-08
0,S2,135,2.302512491780817e-08
0,S2,136,1.8688760761165213e-08
0,S2,137,1.8825895509166912e-08
0,S2,138,1.8819969582750673e-08
0,S2,139,1.864762566583522e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0501814529106923e-08
0,S2,161,1.1878142913701595e-08
0,S2,162,1.2664576942711392e-08
0,S2,163,1.1786712938999244e-08
0,S2,164,1.4481673638044867e-08
0,S2,165,1.5168893696682062e-08
0,S2,166,1.544493954952486e-08
0,S2,167,1.5086241589301608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.140889213275159e-09
0,S2,193,7.724290540522816e-09
0,S2,194,7.874172425204051e-09
0,S2,195,7.632739773555386e-09
