# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.51414491003743e-07
0,S1,0,2.7376676925428e-08
0,S1,1,5.2901690139606217e-08
0,S1,2,8.881916357950104e-08
0,S1,3,1.2276328220650612e-07
0,S1,4,1.3152371991509426e-07
0,S1,5,1.1232291541318773e-07
0,S1,6,8.475937107732534e-08
0,S2,0,4.109829809806342e-09
0,S2,1,4.661610653045045e-09
0,S2,2,4.9598485318824714e-09
0,S2,3,4.661736774380643e-09
0,S2,4,8.385081962103413e-09
0,S2,5,9.653232879713869e-09
0,S2,6,1.0447644527289413e-08
0,S2,7,9.6525489823307e-09
0,S2,8,1.4296615447051408e-08
0,S2,9,1.565470064690544e-08
0,S2,10,1.668834670454089e-08
0,S2,11,1.56524446737194e-08
0,S2,12,1.80946582162278e-08
0,S2,13,1.896816215207764e-08
0,S2,14,1.97151948100327e-08
0,S2,15,1.8963106640512706e-08
0,S2,16,1.6229938282208423e-08
0,S2,17,1.658898263201536e-08
0,S2,18,1.6926263057825963e-08
0,S2,19,1.658978021623625e-08
0,S2,20,1.0760089708128362e-08
0,S2,21,1.08658921860183e-08
0,S2,22,1.096934898470181e-08
0,S2,23,1.0872624578439627e-08
0,S2,24,6.532778762391445e-09
0,S2,25,6.5528542592119265e-09
0,S2,26,6.57571019857528e-09
0,S2,27,6.553090958760777e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0507649861324353e-08
0,S2,33,1.1939062183330407e-08
0,S2,34,1.258013959670734e-08
0,S2,35,1.1938261046395837e-08
0,S2,36,2.2047224490506778e-08
0,S2,37,2.389934294910745e-08
0,S2,38,2.5058412234102434e-08
0,S2,39,2.3900190271319843e-08
0,S2,40,3.2220533796589734e-08
0,S2,41,3.361009248692426e-08
0,S2,42,3.4706140183971e-08
0,S2,43,3.359910394351573e-08
0,S2,44,3.0726468480679614e-08
0,S2,45,3.137298421052037e-08
0,S2,46,3.195629716401527e-08
0,S2,47,3.1379013165633296e-08
0,S2,48,2.1000532868242772e-08
0,S2,49,2.121059239357237e-08
0,S2,50,2.140701838015957e-08
0,S2,51,2.119593034421996e-08
0,S2,52,1.295803997436451e-08
0,S2,53,1.2991799636097312e-08
0,S2,54,1.3056429715163631e-08
0,S2,55,1.3003019994073384e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1119326731877663e-08
0,S2,65,2.3330269272037185e-08
0,S2,66,2.4286743283141732e-08
0,S2,67,2.3306217400431706e-08
0,S2,68,4.064249026214384e-08
0,S2,69,4.281573140474393e-08
0,S2,70,4.416292398445876e-08
0,S2,71,4.2781984177509e-08
0,S2,72,4.721618651615245e-08
0,S2,73,4.827978017374335e-08
0,S2,74,4.916953244560318e-08
0,S2,75,4.8294953813865504e-08
0,S2,76,3.541845572385682e-08
0,S2,77,3.579604168635342e-08
0,S2,78,3.6143479320571714e-08
0,S2,79,3.577222784656442e-08
0,S2,80,2.269133148047331e-08
0,S2,81,2.2735157756414992e-08
0,S2,82,2.283174893591422e-08
0,S2,83,2.277755228874412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8868159418493633e-08
0,S2,97,3.1889904050785844e-08
0,S2,98,3.333718723297352e-08
0,S2,99,3.189666131220292e-08
0,S2,100,4.7727617413784174e-08
0,S2,101,5.0077559876626765e-08
0,S2,102,5.162208438491689e-08
0,S2,103,5.010076975509037e-08
0,S2,104,4.631788286246774e-08
0,S2,105,4.7130029656727856e-08
0,S2,106,4.778301132546403e-08
0,S2,107,4.7166345495952555e-08
0,S2,108,3.302243811731387e-08
0,S2,109,3.3065422400113675e-08
0,S2,110,3.324148423189399e-08
0,S2,111,3.322245234471666e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6706967304335194e-08
0,S2,129,2.957130718073131e-08
0,S2,130,3.093689571187497e-08
0,S2,131,2.9509095611501834e-08
0,S2,132,3.973537232582203e-08
0,S2,133,4.156111543807128e-08
0,S2,134,4.261089614487901e-08
0,S2,135,4.1561168728776465e-08
0,S2,136,3.658377067949914e-08
0,S2,137,3.712688467771841e-08
0,S2,138,3.724338881738731e-08
0,S2,139,3.729849495925919e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0708696979454544e-08
