# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.170524903202022e-07
0,S1,0,5.3080178474829154e-08
0,S1,1,1.0035945763320342e-07
0,S1,2,1.6225631327415613e-07
0,S1,3,2.0950341195202782e-07
0,S1,4,2.0722337978895666e-07
0,S1,5,1.6628766275061935e-07
0,S1,6,1.1332094373983637e-07
0,S2,0,8.513802995935293e-09
0,S2,1,9.587798999177721e-09
0,S2,2,1.015484762945107e-08
0,S2,3,9.586684335260998e-09
0,S2,4,1.7314642164478755e-08
0,S2,5,1.9677836249343272e-08
0,S2,6,2.1176955300461486e-08
0,S2,7,1.967500473654127e-08
0,S2,8,2.8462022072517357e-08
0,S2,9,3.0848223531165786e-08
0,S2,10,3.269552806273168e-08
0,S2,11,3.084463173763652e-08
0,S2,12,3.3145248323762644e-08
0,S2,13,3.456294805914695e-08
0,S2,14,3.578877993959395e-08
0,S2,15,3.4562091855150356e-08
0,S2,16,2.6761854954315822e-08
0,S2,17,2.7314289496871424e-08
0,S2,18,2.781844088417529e-08
0,S2,19,2.7308779237955605e-08
0,S2,20,1.6682024650549465e-08
0,S2,21,1.6849959649789525e-08
0,S2,22,1.701252472230408e-08
0,S2,23,1.685299899634174e-08
0,S2,24,9.324499394836039e-09
0,S2,25,9.383755106284752e-09
0,S2,26,9.415762391995486e-09
0,S2,27,9.363263053785431e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0718381676942954e-08
0,S2,33,2.3338856180998846e-08
0,S2,34,2.4501495943241025e-08
0,S2,35,2.333549353750186e-08
0,S2,36,4.2266201205620746e-08
0,S2,37,4.554441090931505e-08
0,S2,38,4.758993554787594e-08
0,S2,39,4.5535024639775656e-08
0,S2,40,5.7435222799995245e-08
0,S2,41,5.970100147578705e-08
0,S2,42,6.151175568902545e-08
0,S2,43,5.969577898667922e-08
0,S2,44,4.9711950111941405e-08
0,S2,45,5.069837527571508e-08
0,S2,46,5.157031424118941e-08
0,S2,47,5.068451969236776e-08
0,S2,48,3.195069098183012e-08
0,S2,49,3.228111822295432e-08
0,S2,50,3.2556673801309444e-08
0,S2,51,3.2240698999430606e-08
0,S2,52,1.805718419234381e-08
0,S2,53,1.8162818804512426e-08
0,S2,54,1.8237582111169104e-08
0,S2,55,1.8129115986198485e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7927264884274337e-08
0,S2,65,4.194203739871227e-08
0,S2,66,4.3708730856906186e-08
