# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5758837434987072e-07
0,S1,0,1.6047858153456218e-08
0,S1,1,3.146272575804687e-08
0,S1,2,5.424045923518861e-08
0,S1,3,7.821365244353728e-08
0,S1,4,8.99089229733363e-08
0,S1,5,7.91927305954232e-08
0,S1,6,5.936360025771137e-08
0,S2,0,2.283820910164991e-09
0,S2,1,2.6025686050701324e-09
0,S2,2,2.7787554479630217e-09
0,S2,3,2.6030568811563626e-09
0,S2,4,4.664307162727255e-09
0,S2,5,5.419683812846188e-09
0,S2,6,5.892773380367089e-09
0,S2,7,5.42118749891074e-09
0,S2,8,8.127162054449855e-09
0,S2,9,8.98438656804501e-09
0,S2,10,9.6292671614151e-09
0,S2,11,8.984725852201336e-09
0,S2,12,1.079152056604471e-08
0,S2,13,1.138791461130495e-08
0,S2,14,1.1888831252804266e-08
0,S2,15,1.1386302567473194e-08
0,S2,16,1.063928234401601e-08
0,S2,17,1.091103030148588e-08
0,S2,18,1.1157013091178669e-08
0,S2,19,1.0909269931858034e-08
0,S2,20,7.424594272720242e-09
0,S2,21,7.506100629939283e-09
0,S2,22,7.589594730461613e-09
0,S2,23,7.507496846415052e-09
0,S2,24,4.442547218985737e-09
0,S2,25,4.453847957108792e-09
0,S2,26,4.466127467850356e-09
0,S2,27,4.453858615249828e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.039861499829158e-09
0,S2,33,6.904395721818446e-09
0,S2,34,7.296963033809334e-09
0,S2,35,6.907262761757238e-09
0,S2,36,1.2845056573951297e-08
0,S2,37,1.4018350924516199e-08
0,S2,38,1.4746758481010147e-08
0,S2,39,1.4021319216794836e-08
0,S2,40,1.9563110242870607e-08
0,S2,41,2.051292824489792e-08
0,S2,42,2.1252281712236254e-08
0,S2,43,2.0513979848146846e-08
0,S2,44,2.0396406341660622e-08
0,S2,45,2.0884451501501644e-08
0,S2,46,2.1310309961108942e-08
0,S2,47,2.0878013984315658e-08
0,S2,48,1.4641644341395477e-08
0,S2,49,1.4798398950688352e-08
0,S2,50,1.4954249394349972e-08
0,S2,51,1.4798097858204073e-08
0,S2,52,8.926562600208854e-09
0,S2,53,8.958273234327407e-09
0,S2,54,8.98462815257517e-09
0,S2,55,8.953759511598491e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.286645900933081e-08
0,S2,65,1.4242016455057183e-08
0,S2,66,1.4856855301559335e-08
0,S2,67,1.424569706642842e-08
0,S2,68,2.5595440433789918e-08
0,S2,69,2.6997586388688433e-08
0,S2,70,2.7872850694166118e-08
0,S2,71,2.7002460711855747e-08
0,S2,72,3.213026289472509e-08
0,S2,73,3.2909781566559104e-08
0,S2,74,3.352869981654294e-08
0,S2,75,3.2895325574600065e-08
0,S2,76,2.5175365792051707e-08
0,S2,77,2.5456607488649752e-08
0,S2,78,2.571968416020809e-08
0,S2,79,2.5443924300816434e-08
0,S2,80,1.5977182243887e-08
0,S2,81,1.6061163066183326e-08
0,S2,82,1.6104344524592307e-08
