# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.676484076706402e-08
0,S1,0,7.092716636236673e-09
0,S1,1,1.3830098843925498e-08
0,S1,2,2.3652805936080767e-08
0,S1,3,3.437651940885189e-08
0,S1,4,4.090937366640901e-08
0,S1,5,3.836301942783393e-08
0,S1,6,2.968918977330759e-08
0,S2,0,1.041354891206936e-09
0,S2,1,1.1876252203890658e-09
0,S2,2,1.2660115178420028e-09
0,S2,3,1.187365317179001e-09
0,S2,4,2.1414736650626764e-09
0,S2,5,2.4770261397577542e-09
0,S2,6,2.686629807513441e-09
0,S2,7,2.4768207484981986e-09
0,S2,8,3.750500798815892e-09
0,S2,9,4.11821998724804e-09
0,S2,10,4.3973198415869774e-09
0,S2,11,4.118288821075566e-09
0,S2,12,5.087947840820561e-09
0,S2,13,5.338946618138607e-09
0,S2,14,5.552280857301639e-09
0,S2,15,5.33890709419893e-09
0,S2,16,5.343268938418078e-09
0,S2,17,5.463172136899175e-09
0,S2,18,5.571746175547787e-09
0,S2,19,5.46380718446926e-09
0,S2,20,4.1688674734530196e-09
0,S2,21,4.212365567468623e-09
0,S2,22,4.253473129267604e-09
0,S2,23,4.21462731381439e-09
0,S2,24,2.4377522223062442e-09
0,S2,25,2.450696090505744e-09
0,S2,26,2.4727062619689377e-09
0,S2,27,2.4632464956653166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7467985663776062e-09
0,S2,33,3.126973346923023e-09
0,S2,34,3.2960927320857536e-09
0,S2,35,3.1265701139204793e-09
0,S2,36,5.897425214840268e-09
0,S2,37,6.390077800233485e-09
0,S2,38,6.694739873580602e-09
0,S2,39,6.389446749466288e-09
0,S2,40,9.18362896840108e-09
0,S2,41,9.575472859069123e-09
0,S2,42,9.880515960958292e-09
0,S2,43,9.574515402732686e-09
0,S2,44,1.0168252018161184e-08
0,S2,45,1.0379170412022631e-08
0,S2,46,1.0562729357843637e-08
0,S2,47,1.0380869497339518e-08
0,S2,48,8.102931658982016e-09
0,S2,49,8.185502942126277e-09
0,S2,50,8.264631645715781e-09
0,S2,51,8.189512179512803e-09
0,S2,52,4.791221641653465e-09
0,S2,53,4.816734122670141e-09
0,S2,54,4.85707651876055e-09
0,S2,55,4.836560929533107e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.859602580926548e-09
0,S2,65,6.436435384671313e-09
0,S2,66,6.683979592025935e-09
0,S2,67,6.433083399315365e-09
0,S2,68,1.197616406045654e-08
