# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.08114680997096e-07
0,S1,0,6.416393460995096e-08
0,S1,1,1.215924214648112e-07
0,S1,2,1.9567914932849817e-07
0,S1,3,2.481092735706625e-07
0,S1,4,2.3445247165909677e-07
0,S1,5,1.8115707689503324e-07
0,S1,6,1.2515796754541952e-07
0,S2,0,1.024971485463766e-08
0,S2,1,1.1551603229520424e-08
0,S2,2,1.224785517450755e-08
0,S2,3,1.155451645473704e-08
0,S2,4,2.0797306987674347e-08
0,S2,5,2.3697751316831273e-08
0,S2,6,2.5550821902697862e-08
0,S2,7,2.370383356264938e-08
0,S2,8,3.4046376384822e-08
0,S2,9,3.696012740306287e-08
0,S2,10,3.922477276319114e-08
0,S2,11,3.6959015403681406e-08
0,S2,12,3.913456581017272e-08
0,S2,13,4.078627924286593e-08
0,S2,14,4.2215649642685094e-08
0,S2,15,4.076764525962062e-08
0,S2,16,3.053230912541949e-08
0,S2,17,3.1112477927308646e-08
0,S2,18,3.1668029976117396e-08
0,S2,19,3.1116364596073254e-08
0,S2,20,1.84569426409098e-08
0,S2,21,1.8559775938342682e-08
0,S2,22,1.8675457624794944e-08
0,S2,23,1.8575644133989044e-08
0,S2,24,1.0836724406715348e-08
0,S2,25,1.0832581054387447e-08
0,S2,26,1.0872122757632496e-08
0,S2,27,1.0869428024307126e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4904812434556334e-08
0,S2,33,2.8171822208378217e-08
0,S2,34,2.964928746962414e-08
0,S2,35,2.8172209454169206e-08
0,S2,36,5.064271491050931e-08
0,S2,37,5.4696421614153223e-08
0,S2,38,5.722311158251614e-08
0,S2,39,5.4690762141262894e-08
0,S2,40,6.802191165888871e-08
0,S2,41,7.066084606321965e-08
0,S2,42,7.276700131342295e-08
0,S2,43,7.063918872063368e-08
0,S2,44,5.682991854882857e-08
0,S2,45,5.789589607729795e-08
0,S2,46,5.885016207685112e-08
0,S2,47,5.7890041205155285e-08
0,S2,48,3.553033423031593e-08
0,S2,49,3.5757043548301226e-08
0,S2,50,3.59937786242881e-08
0,S2,51,3.5794577968317753e-08
0,S2,52,2.1102611214018907e-08
0,S2,53,2.1084634482804177e-08
0,S2,54,2.1204716205147633e-08
0,S2,55,2.1214420442561277e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.529427499733174e-08
0,S2,65,5.010819492667906e-08
0,S2,66,5.221180998660202e-08
0,S2,67,5.0104123516803156e-08
0,S2,68,8.10632627690211e-08
0,S2,69,8.55046948800009e-08
0,S2,70,8.831381137497374e-08
0,S2,71,8.555304020774201e-08
0,S2,72,8.401902817922746e-08
0,S2,73,8.577674748266872e-08
0,S2,74,8.730101086484865e-08
0,S2,75,8.58615152310449e-08
0,S2,76,5.826081661552962e-08
0,S2,77,5.861431162657027e-08
0,S2,78,5.901191713064691e-08
0,S2,79,5.8770677213715317e-08
0,S2,80,3.536275983151427e-08
0,S2,81,3.5402720754973416e-08
0,S2,82,3.572856144273828e-08
0,S2,83,3.566237438690223e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.239752098873396e-08
0,S2,97,5.8281123926917644e-08
0,S2,98,6.11250285942333e-08
0,S2,99,5.82618930877743e-08
0,S2,100,7.88196032885935e-08
0,S2,101,8.297061526718608e-08
0,S2,102,8.581629629134113e-08
0,S2,103,8.290601272165077e-08
0,S2,104,7.219070852215737e-08
0,S2,105,7.341657948245484e-08
0,S2,106,7.451401984326367e-08
0,S2,107,7.3484557105985e-08
0,S2,108,4.733832525971593e-08
0,S2,109,4.76444910191276e-08
0,S2,110,4.799623809503828e-08
0,S2,111,4.748876136773106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.260532193711697e-08
0,S2,129,4.714308232678377e-08
0,S2,130,4.95177374659761e-08
0,S2,131,4.721789181871827e-08
0,S2,132,5.969993566168341e-08
0,S2,133,6.295683618873227e-08
0,S2,134,6.463764634645486e-08
0,S2,135,6.300533783587525e-08
0,S2,136,4.8186368672986646e-08
0,S2,137,5.0007479046598746e-08
0,S2,138,4.9728296147577566e-08
0,S2,139,4.895850835850979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.02995317724708e-08
0,S2,161,3.3276450039920746e-08
0,S2,162,3.453314789680917e-08
0,S2,163,3.2596950916286005e-08
0,S2,164,3.6986122609050653e-08
0,S2,165,3.9135521490152314e-08
0,S2,166,4.016919064042668e-08
0,S2,167,3.8262669477262534e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.680255934388697e-08
0,S2,193,1.9013379315424572e-08
0,S2,194,2.1149570983425292e-08
0,S2,195,1.8939331880574173e-08
