# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.647374099586159e-08
0,S1,0,7.840535332093168e-09
0,S1,1,1.536618832176373e-08
0,S1,2,2.650163821726892e-08
0,S1,3,3.863706510287557e-08
0,S1,4,4.7091653243569453e-08
0,S1,5,4.9148997760539714e-08
0,S1,6,4.665194097697167e-08
0,S2,0,1.1173393321683989e-09
0,S2,1,1.2706703467202374e-09
0,S2,2,1.3546715971202161e-09
0,S2,3,1.2707240815146292e-09
0,S2,4,2.2935642274291013e-09
0,S2,5,2.6517252837976457e-09
0,S2,6,2.8778757155123458e-09
0,S2,7,2.652298825012167e-09
0,S2,8,4.024059307994321e-09
0,S2,9,4.4198413817753135e-09
0,S2,10,4.724870272809767e-09
0,S2,11,4.421666144338587e-09
0,S2,12,5.388473667267135e-09
0,S2,13,5.663182811588285e-09
0,S2,14,5.897783594832617e-09
0,S2,15,5.662987412335951e-09
0,S2,16,5.573882244647166e-09
0,S2,17,5.7164597500047876e-09
0,S2,18,5.836231053990559e-09
0,S2,19,5.713949313701505e-09
0,S2,20,4.462697766882684e-09
0,S2,21,4.528189379016112e-09
0,S2,22,4.584749468961036e-09
0,S2,23,4.526699903806275e-09
0,S2,24,2.9493607556219104e-09
0,S2,25,2.980899083127042e-09
0,S2,26,3.0044113863425537e-09
0,S2,27,2.975464319376897e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.972103008147542e-09
0,S2,33,3.374603485539751e-09
0,S2,34,3.556291927608868e-09
0,S2,35,3.375293822216463e-09
0,S2,36,6.358000792516805e-09
0,S2,37,6.886841319442283e-09
0,S2,38,7.223252662669211e-09
0,S2,39,6.889716352986852e-09
0,S2,40,9.756345065170535e-09
0,S2,41,1.0191000043846543e-08
0,S2,42,1.0531601368768406e-08
0,S2,43,1.0189773469448937e-08
0,S2,44,1.0651993065380339e-08
0,S2,45,1.0908390635222531e-08
0,S2,46,1.111951419829893e-08
0,S2,47,1.0905354841383996e-08
0,S2,48,8.719952759861371e-09
0,S2,49,8.841921861346691e-09
0,S2,50,8.951329455442192e-09
0,S2,51,8.845739252194562e-09
0,S2,52,5.846973571976832e-09
0,S2,53,5.908431521817192e-09
0,S2,54,5.9596412249618425e-09
0,S2,55,5.9036446842242185e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.308726430148681e-09
0,S2,65,6.948377873072786e-09
0,S2,66,7.242900057491397e-09
0,S2,67,6.954802067582477e-09
0,S2,68,1.2730178688968863e-08
0,S2,69,1.3378627983229308e-08
0,S2,70,1.3788112873669434e-08
0,S2,71,1.3384836350383011e-08
0,S2,72,1.6669593705387342e-08
0,S2,73,1.7084605730133262e-08
0,S2,74,1.740712463060845e-08
0,S2,75,1.7087765868950555e-08
0,S2,76,1.4749181431739089e-08
0,S2,77,1.4962125760575873e-08
0,S2,78,1.5162878952423853e-08
0,S2,79,1.4979985252239203e-08
0,S2,80,1.0303317310444982e-08
0,S2,81,1.0421035590013616e-08
0,S2,82,1.0528909299978295e-08
0,S2,83,1.041584418715047e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.701136782780395e-09
0,S2,97,1.0602775546431076e-08
0,S2,98,1.1011499267965519e-08
0,S2,99,1.0594049193457522e-08
0,S2,100,1.7642486582758465e-08
0,S2,101,1.8450215577558993e-08
0,S2,102,1.8957905467686942e-08
0,S2,103,1.8434578308301752e-08
0,S2,104,1.9630384429092373e-08
0,S2,105,2.0069322204108175e-08
0,S2,106,2.0451485838179906e-08
0,S2,107,2.009125488200425e-08
0,S2,108,1.5223561078414605e-08
0,S2,109,1.5505783323987998e-08
0,S2,110,1.5690874377582986e-08
0,S2,111,1.548635353287864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0834608765719622e-08
0,S2,129,1.1946097444592851e-08
0,S2,130,1.2484579592353384e-08
0,S2,131,1.1906369223879665e-08
0,S2,132,1.770310120718932e-08
0,S2,133,1.857704745589217e-08
0,S2,134,1.921642223123854e-08
0,S2,135,1.8592375639059355e-08
0,S2,136,1.7966845788919272e-08
0,S2,137,1.8476422170010665e-08
0,S2,138,1.8734031215217328e-08
0,S2,139,1.8383236266572567e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.014459716230931e-08
0,S2,161,1.1173144187637263e-08
0,S2,162,1.16927179050208e-08
0,S2,163,1.1148857836928983e-08
0,S2,164,1.5917168028067863e-08
0,S2,165,1.670448845914052e-08
0,S2,166,1.729280185713833e-08
0,S2,167,1.6649414291691755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.930685607173473e-09
0,S2,193,1.1065436567037068e-08
0,S2,194,1.1585575165895534e-08
0,S2,195,1.0864003030519598e-08
