# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5158894939304446e-07
0,S1,0,1.737380728172866e-08
0,S1,1,3.383208024843043e-08
0,S1,2,5.7363280347999535e-08
0,S1,3,8.077910962356327e-08
0,S1,4,9.052415350652154e-08
0,S1,5,7.809215674114967e-08
0,S1,6,5.281087567254872e-08
0,S2,0,2.564199963472902e-09
0,S2,1,2.919474439977421e-09
0,S2,2,3.114163815709503e-09
0,S2,3,2.919219088681757e-09
0,S2,4,5.25953058883033e-09
0,S2,5,6.082310211041886e-09
0,S2,6,6.598210866570753e-09
0,S2,7,6.081988690453954e-09
0,S2,8,9.076550178122034e-09
0,S2,9,9.98083571346342e-09
0,S2,10,1.0663110394659725e-08
0,S2,11,9.982597859448106e-09
0,S2,12,1.1791364329383214e-08
0,S2,13,1.2396689008653539e-08
0,S2,14,1.2904866508733903e-08
0,S2,15,1.2391664583333295e-08
0,S2,16,1.1413460399012365e-08
0,S2,17,1.1672481647906352e-08
0,S2,18,1.1911936326214345e-08
0,S2,19,1.167225249787407e-08
0,S2,20,8.092516878832612e-09
0,S2,21,8.171909371412767e-09
0,S2,22,8.256557215702287e-09
0,S2,23,8.181944011198539e-09
0,S2,24,4.335094949681206e-09
0,S2,25,4.351484506059933e-09
0,S2,26,4.362314953709756e-09
0,S2,27,4.343151616126306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.704591548611916e-09
0,S2,33,7.639757271249437e-09
0,S2,34,8.057222444790568e-09
0,S2,35,7.637709131813608e-09
0,S2,36,1.417425821159668e-08
0,S2,37,1.5407493947350304e-08
0,S2,38,1.6164364069481962e-08
0,S2,39,1.540756500162388e-08
0,S2,40,2.122652986713547e-08
0,S2,41,2.21831655267124e-08
0,S2,42,2.2924375286947907e-08
0,S2,43,2.2175695946202723e-08
0,S2,44,2.177496405408874e-08
0,S2,45,2.223218409369565e-08
0,S2,46,2.263940857005764e-08
0,S2,47,2.22296119289922e-08
0,S2,48,1.5869867198148313e-08
0,S2,49,1.601909005444213e-08
0,S2,50,1.618089484622942e-08
0,S2,51,1.6037034811233752e-08
0,S2,52,8.674192031321581e-09
0,S2,53,8.717050192785791e-09
0,S2,54,8.727847777834086e-09
0,S2,55,8.690884456541426e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3831265022190564e-08
0,S2,65,1.5273847964181186e-08
0,S2,66,1.590239762094825e-08
0,S2,67,1.527780391086253e-08
0,S2,68,2.723551517647138e-08
0,S2,69,2.865645676308759e-08
0,S2,70,2.9541906698682396e-08
0,S2,71,2.865696302478682e-08
0,S2,72,3.383415148050517e-08
0,S2,73,3.455076935665602e-08
0,S2,74,3.513469692961735e-08
0,S2,75,3.45448398775261e-08
0,S2,76,2.6818298692887765e-08
0,S2,77,2.7057932783236538e-08
0,S2,78,2.7290395721024652e-08
0,S2,79,2.7089418708214907e-08
0,S2,80,1.53402091029875e-08
0,S2,81,1.5441489864542746e-08
0,S2,82,1.5444747702986206e-08
0,S2,83,1.5383609053287728e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0106977416389782e-08
0,S2,97,2.206472693444539e-08
0,S2,98,2.290964395967876e-08
0,S2,99,2.2047034420324962e-08
0,S2,100,3.5138619125518744e-08
0,S2,101,3.6629131727750064e-08
0,S2,102,3.755161515073269e-08
0,S2,103,3.657562785974733e-08
0,S2,104,3.526346858961915e-08
0,S2,105,3.572371198856672e-08
0,S2,106,3.616623445168443e-08
0,S2,107,3.5752727001181484e-08
0,S2,108,2.2620849193799586e-08
0,S2,109,2.2836406543547128e-08
0,S2,110,2.2949288691620495e-08
0,S2,111,2.2670857191542382e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9888380720090026e-08
0,S2,129,2.201156235059898e-08
0,S2,130,2.310821045625744e-08
0,S2,131,2.1982277331744626e-08
0,S2,132,2.984190317079083e-08
0,S2,133,3.099659551253353e-08
0,S2,134,3.2142693839887215e-08
0,S2,135,3.116467794939126e-08
0,S2,136,2.5757193711228865e-08
0,S2,137,2.5868704511822216e-08
0,S2,138,2.6573676592533957e-08
0,S2,139,2.643988139539033e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4387222080358697e-08
0,S2,161,1.578558617154613e-08
0,S2,162,1.713632080679872e-08
0,S2,163,1.6103225419783485e-08
0,S2,164,2.0138177347917008e-08
0,S2,165,2.047783098646505e-08
0,S2,166,2.1704700259306264e-08
0,S2,167,2.112247443619708e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.74862493560613e-09
0,S2,193,9.516641696905026e-09
0,S2,194,9.889419949615785e-09
0,S2,195,9.181219340348434e-09
