# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9286894687174936e-07
0,S1,0,3.77656519390257e-08
0,S1,1,7.178592653644955e-08
0,S1,2,1.1697427737544785e-07
0,S1,3,1.5337396064296627e-07
0,S1,4,1.4948734872177738e-07
0,S1,5,1.1430030610881659e-07
0,S1,6,7.656969103209121e-08
0,S2,0,6.016350528881276e-09
0,S2,1,6.807099328653976e-09
0,S2,2,7.222072273549429e-09
0,S2,3,6.80797640484343e-09
0,S2,4,1.2283211781038972e-08
0,S2,5,1.4026291239588318e-08
0,S2,6,1.5121491614422666e-08
0,S2,7,1.4026755756901821e-08
0,S2,8,2.0562206159979723e-08
0,S2,9,2.2324670112539025e-08
0,S2,10,2.3686760997065903e-08
0,S2,11,2.2324160298126117e-08
0,S2,12,2.5003698667092067e-08
0,S2,13,2.6023663224350457e-08
0,S2,14,2.692147305083381e-08
0,S2,15,2.6027421995422628e-08
0,S2,16,2.0862232830154426e-08
0,S2,17,2.1239088709990028e-08
0,S2,18,2.1591432641798747e-08
0,S2,19,2.123884712545987e-08
0,S2,20,1.2826915529728922e-08
0,S2,21,1.2915588598616523e-08
0,S2,22,1.3019779032674705e-08
0,S2,23,1.2933141668725057e-08
0,S2,24,7.172199278926428e-09
0,S2,25,7.190069428730794e-09
0,S2,26,7.222449305288592e-09
0,S2,27,7.1984507243882945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.489321377334818e-08
0,S2,33,1.6835828731132096e-08
0,S2,34,1.7686508257952482e-08
0,S2,35,1.6827211624104166e-08
0,S2,36,3.09172492052312e-08
0,S2,37,3.330313091964854e-08
0,S2,38,3.477987320366083e-08
0,S2,39,3.329180486844052e-08
0,S2,40,4.3592070397835414e-08
0,S2,41,4.518899032746049e-08
0,S2,42,4.647353435416335e-08
0,S2,43,4.5191161035518235e-08
0,S2,44,3.87059699846759e-08
0,S2,45,3.93731589554136e-08
0,S2,46,3.996112241111405e-08
0,S2,47,3.9362753057048394e-08
0,S2,48,2.4507217588620733e-08
0,S2,49,2.4681284571670403e-08
0,S2,50,2.4874751147763163e-08
0,S2,51,2.4705409273906298e-08
0,S2,52,1.3900264050903388e-08
0,S2,53,1.3946944932285987e-08
0,S2,54,1.3987023095296536e-08
0,S2,55,1.394886250949412e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8317224121110485e-08
0,S2,65,3.111960467094832e-08
0,S2,66,3.2339681155235667e-08
0,S2,67,3.112135260607829e-08
0,S2,68,5.272151781809953e-08
0,S2,69,5.533719971140272e-08
0,S2,70,5.6977704332439316e-08
0,S2,71,5.5335966919756174e-08
0,S2,72,5.726294460828285e-08
0,S2,73,5.841922501303998e-08
0,S2,74,5.931791591251567e-08
0,S2,75,5.838290206838792e-08
0,S2,76,3.970693640553691e-08
0,S2,77,4.007356579904808e-08
0,S2,78,4.042136225734794e-08
0,S2,79,4.014496113313726e-08
0,S2,80,2.3199625331926654e-08
0,S2,81,2.3347332955836464e-08
0,S2,82,2.3407078941772852e-08
0,S2,83,2.3321181430446813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4685985639271166e-08
0,S2,97,3.850311713904375e-08
0,S2,98,4.0318834493291433e-08
0,S2,99,3.843162232897157e-08
0,S2,100,5.428491434145144e-08
0,S2,101,5.6992838892711006e-08
0,S2,102,5.863842744702197e-08
0,S2,103,5.68601130623847e-08
0,S2,104,4.874917181041383e-08
0,S2,105,4.9398916956988614e-08
0,S2,106,4.994660685042618e-08
0,S2,107,4.959499477763529e-08
0,S2,108,3.112116786496699e-08
0,S2,109,3.114321600605763e-08
0,S2,110,3.131454917593146e-08
0,S2,111,3.1430136715471235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7796414059366725e-08
0,S2,129,3.091665234933316e-08
0,S2,130,3.25343592066929e-08
0,S2,131,3.090279676598584e-08
0,S2,132,3.8025511628347886e-08
0,S2,133,3.9701525622604095e-08
0,S2,134,4.1325492361465876e-08
0,S2,135,4.020495936174484e-08
0,S2,136,3.130543646534534e-08
0,S2,137,3.160892347864319e-08
0,S2,138,3.188387154295924e-08
0,S2,139,3.1861318916526216e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8585419425676264e-08
0,S2,161,2.034742685452784e-08
0,S2,162,2.1674969374885222e-08
0,S2,163,2.058679626770754e-08
0,S2,164,2.347929672907867e-08
0,S2,165,2.4787016883465185e-08
0,S2,166,2.564563850171453e-08
0,S2,167,2.421684541786817e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2389806514079282e-08
0,S2,193,1.3178087954202056e-08
0,S2,194,1.3218022232308613e-08
0,S2,195,1.2717385367011502e-08
