# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2417591221947077e-07
0,S1,0,1.4912931334265522e-08
0,S1,1,2.879071914207998e-08
0,S1,2,4.864645575253235e-08
0,S1,3,6.862036627808266e-08
0,S1,4,7.628478471133349e-08
0,S1,5,6.28242702305215e-08
0,S1,6,4.384638430110499e-08
0,S2,0,2.267539933598073e-09
0,S2,1,2.5810358295075275e-09
0,S2,2,2.745519367408633e-09
0,S2,3,2.580773594829111e-09
0,S2,4,4.653635254925348e-09
0,S2,5,5.358256949250517e-09
0,S2,6,5.795127933083677e-09
0,S2,7,5.3576694192258856e-09
0,S2,8,8.006516338809888e-09
0,S2,9,8.775310256226021e-09
0,S2,10,9.353270158385385e-09
0,S2,11,8.774398985167409e-09
0,S2,12,1.047490272299001e-08
0,S2,13,1.0980581777175757e-08
0,S2,14,1.1412396361265564e-08
0,S2,15,1.0983761455918284e-08
0,S2,16,1.025009677135813e-08
0,S2,17,1.046636910473353e-08
0,S2,18,1.0662668969985134e-08
0,S2,19,1.0468038880162567e-08
0,S2,20,7.011605518414399e-09
0,S2,21,7.069522744984624e-09
0,S2,22,7.125830592258353e-09
0,S2,23,7.069502316880971e-09
0,S2,24,4.036687428765617e-09
0,S2,25,4.050408008993145e-09
0,S2,26,4.070081160989503e-09
0,S2,27,4.053529512049181e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.812261338888902e-09
0,S2,33,6.6092624706470815e-09
0,S2,34,6.9622863030360804e-09
0,S2,35,6.607981273276664e-09
0,S2,36,1.2349982370096768e-08
0,S2,37,1.3383496977326104e-08
0,S2,38,1.4015718363680207e-08
0,S2,39,1.3381962205016862e-08
0,S2,40,1.8673979695904563e-08
0,S2,41,1.946234107208511e-08
0,S2,42,2.0086268648356054e-08
0,S2,43,1.9469045042797006e-08
0,S2,44,1.9341413803886098e-08
0,S2,45,1.9717962373988485e-08
0,S2,46,2.0053541049946944e-08
0,S2,47,1.971708485370982e-08
0,S2,48,1.3543020038753184e-08
0,S2,49,1.3657184716464599e-08
0,S2,50,1.3759626327214391e-08
0,S2,51,1.3652583952250552e-08
0,S2,52,7.89496645836607e-09
0,S2,53,7.918169231402317e-09
0,S2,54,7.950728075911684e-09
0,S2,55,7.931584278253467e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.198448629224913e-08
0,S2,65,1.3221064243396086e-08
0,S2,66,1.3736535464659028e-08
0,S2,67,1.3206579829727616e-08
0,S2,68,2.3921547409599953e-08
0,S2,69,2.5098492173469822e-08
0,S2,70,2.5826507155102263e-08
0,S2,71,2.5096046130101968e-08
0,S2,72,2.9795682365829634e-08
0,S2,73,3.038535822952326e-08
0,S2,74,3.087033917381632e-08
0,S2,75,3.0379425197679666e-08
0,S2,76,2.2657133058601175e-08
0,S2,77,2.2869222959798208e-08
0,S2,78,2.3042506569481702e-08
0,S2,79,2.2856466941334475e-08
0,S2,80,1.3724656078295538e-08
0,S2,81,1.3751875194145669e-08
0,S2,82,1.3813015620200986e-08
0,S2,83,1.3783166608050124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.749340228229812e-08
0,S2,97,1.915762481985439e-08
0,S2,98,1.9916248206186538e-08
0,S2,99,1.9176271237597575e-08
0,S2,100,3.0360119751549064e-08
0,S2,101,3.1576306014358124e-08
0,S2,102,3.243269830477402e-08
0,S2,103,3.162403672263281e-08
0,S2,104,2.95735880229131e-08
0,S2,105,2.9960624203795305e-08
0,S2,106,3.0243061388546266e-08
0,S2,107,2.99047862029056e-08
0,S2,108,2.001199561618705e-08
0,S2,109,2.0158326563546325e-08
0,S2,110,2.023129397343837e-08
0,S2,111,2.01097645202708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6451808804163193e-08
0,S2,129,1.834513341236743e-08
0,S2,130,1.9213000967965854e-08
0,S2,131,1.8306376858845397e-08
0,S2,132,2.4564196010601336e-08
0,S2,133,2.5715133133985546e-08
0,S2,134,2.636939200328925e-08
0,S2,135,2.5604220965647073e-08
0,S2,136,2.2294420531920878e-08
0,S2,137,2.2448777059480562e-08
0,S2,138,2.262368425931527e-08
0,S2,139,2.2451494885444845e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1627474094666468e-08
0,S2,161,1.2689318040770559e-08
0,S2,162,1.3200508242050546e-08
0,S2,163,1.2691087292182601e-08
0,S2,164,1.5683742304872794e-08
0,S2,165,1.650181680190599e-08
0,S2,166,1.6596304774907367e-08
0,S2,167,1.6099813038294997e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.857720613595575e-09
0,S2,193,7.608905505662733e-09
