# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.842292019522574e-07
0,S1,0,3.4128248671549954e-08
0,S1,1,6.547350750452097e-08
0,S1,2,1.0842747144579334e-07
0,S1,3,1.4603726583573007e-07
0,S1,4,1.5139549702780641e-07
0,S1,5,1.2354703926575894e-07
0,S1,6,8.691061736953998e-08
0,S2,0,5.266175051588107e-09
0,S2,1,5.9647766725845486e-09
0,S2,2,6.3405294348228836e-09
0,S2,3,5.964791327528474e-09
0,S2,4,1.0740243361340163e-08
0,S2,5,1.2326568210596633e-08
0,S2,6,1.3323818492949613e-08
0,S2,7,1.2325123144307781e-08
0,S2,8,1.8127925827116087e-08
0,S2,9,1.9792711469790447e-08
0,S2,10,2.106317609218422e-08
0,S2,11,1.979267594265366e-08
0,S2,12,2.2409487598906708e-08
0,S2,13,2.3443092800334853e-08
0,S2,14,2.43306139680044e-08
0,S2,15,2.3437575435991675e-08
0,S2,16,1.96241458638724e-08
0,S2,17,2.0038422476886808e-08
0,S2,18,2.0420891644334915e-08
0,S2,19,2.0043191995000598e-08
0,S2,20,1.244410530176765e-08
0,S2,21,1.2585214648197507e-08
0,S2,22,1.2698684770384716e-08
0,S2,23,1.2565559259769543e-08
0,S2,24,6.9257195534078164e-09
0,S2,25,6.948566610986973e-09
0,S2,26,6.959762099967293e-09
0,S2,27,6.939715468945451e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3252607011793316e-08
0,S2,33,1.503564206473129e-08
0,S2,34,1.582536413025082e-08
0,S2,35,1.5027099564690616e-08
0,S2,36,2.7627004683949963e-08
0,S2,37,2.989951042309258e-08
0,S2,38,3.130007542040403e-08
0,S2,39,2.989505532013936e-08
0,S2,40,3.9534356233161816e-08
0,S2,41,4.1175454157382774e-08
0,S2,42,4.246884444114585e-08
0,S2,43,4.116062868320114e-08
0,S2,44,3.6846472539764363e-08
0,S2,45,3.75900235383142e-08
0,S2,46,3.82462346237844e-08
0,S2,47,3.7592734258851124e-08
0,S2,48,2.4151322719490054e-08
0,S2,49,2.4402147857927048e-08
0,S2,50,2.4621479965958315e-08
0,S2,51,2.4389189334783623e-08
0,S2,52,1.3681451527247646e-08
0,S2,53,1.3723421510292155e-08
0,S2,54,1.3773002294215075e-08
0,S2,55,1.3728513437172296e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5893019284239926e-08
0,S2,65,2.857758474306138e-08
0,S2,66,2.9745516272328132e-08
0,S2,67,2.8557987974409116e-08
0,S2,68,4.8872713875880436e-08
0,S2,69,5.148263682031029e-08
0,S2,70,5.308913486601341e-08
0,S2,71,5.1439020154475656e-08
0,S2,72,5.575372341581897e-08
0,S2,73,5.694996119132156e-08
0,S2,74,5.796051283368797e-08
0,S2,75,5.699632055211623e-08
0,S2,76,4.0307099880010355e-08
0,S2,77,4.0756113151019235e-08
0,S2,78,4.11603835459573e-08
0,S2,79,4.076178683476428e-08
0,S2,80,2.3942664739706743e-08
0,S2,81,2.40052813182956e-08
0,S2,82,2.410282284870391e-08
0,S2,83,2.405569432539778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.384558766583723e-08
0,S2,97,3.743425835978087e-08
0,S2,98,3.90273307004918e-08
0,S2,99,3.743650012211219e-08
0,S2,100,5.496139010574552e-08
0,S2,101,5.7606062142667724e-08
0,S2,102,5.935207170182366e-08
0,S2,103,5.766089472558633e-08
0,S2,104,5.1692435221184496e-08
0,S2,105,5.256121227148469e-08
0,S2,106,5.3139704192517456e-08
