# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1008415157220952e-07
0,S1,0,1.1297686342004454e-08
0,S1,1,2.2048681103115086e-08
0,S1,2,3.7795494733927626e-08
0,S1,3,5.471805408774344e-08
0,S1,4,6.39100363741818e-08
0,S1,5,5.693711102594534e-08
0,S1,6,4.384410701163688e-08
0,S2,0,1.6387609047541218e-09
0,S2,1,1.86820514613828e-09
0,S2,2,1.992507048242942e-09
0,S2,3,1.8682504432376845e-09
0,S2,4,3.3625540130088893e-09
0,S2,5,3.891898359142942e-09
0,S2,6,4.222056926295181e-09
0,S2,7,3.891375666142949e-09
0,S2,8,5.855782969632628e-09
0,S2,9,6.445436628865764e-09
0,S2,10,6.890259918179709e-09
0,S2,11,6.445622258155481e-09
0,S2,12,7.814304758824164e-09
0,S2,13,8.226518133369609e-09
0,S2,14,8.572080822943917e-09
0,S2,15,8.225021552732414e-09
0,S2,16,7.913652844138142e-09
0,S2,17,8.103905102530007e-09
0,S2,18,8.27781398982097e-09
0,S2,19,8.105370596922512e-09
0,S2,20,5.7005102860330226e-09
0,S2,21,5.757049947874293e-09
0,S2,22,5.8173457162524755e-09
0,S2,23,5.766266575335521e-09
0,S2,24,3.338969545296777e-09
0,S2,25,3.348832766647547e-09
0,S2,26,3.3698339674259614e-09
0,S2,27,3.3559752754541705e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.313069901229483e-09
0,S2,33,4.9114103894964956e-09
0,S2,34,5.1789350585806915e-09
0,S2,35,4.91092233545487e-09
0,S2,36,9.19118470221747e-09
0,S2,37,9.990158922335013e-09
0,S2,38,1.0481395307238017e-08
0,S2,39,9.989795657361356e-09
0,S2,40,1.4089893696223044e-08
0,S2,41,1.4742534304446053e-08
0,S2,42,1.524445103484595e-08
0,S2,43,1.4739401699159771e-08
0,S2,44,1.5065019454141293e-08
0,S2,45,1.540336036498502e-08
0,S2,46,1.5700329925039114e-08
0,S2,47,1.540344385375647e-08
0,S2,48,1.1091894513981515e-08
0,S2,49,1.1206288341725212e-08
0,S2,50,1.1322359938503723e-08
0,S2,51,1.1214728701247623e-08
0,S2,52,6.596197366093293e-09
0,S2,53,6.621091230840648e-09
0,S2,54,6.660692442039817e-09
0,S2,55,6.6330576586892676e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.135197487353253e-09
0,S2,65,1.0058029964454818e-08
0,S2,66,1.0465357469513492e-08
0,S2,67,1.0069585165695116e-08
0,S2,68,1.832944285240501e-08
0,S2,69,1.9277143437079758e-08
0,S2,70,1.986509445828233e-08
0,S2,71,1.9284380314843474e-08
0,S2,72,2.3511987023994152e-08
0,S2,73,2.404914845044459e-08
0,S2,74,2.448409297528542e-08
0,S2,75,2.4050816449516788e-08
0,S2,76,1.8720863081966854e-08
0,S2,77,1.8935352841253916e-08
0,S2,78,1.9141143781098435e-08
0,S2,79,1.896194135042606e-08
0,S2,80,1.1575381542172636e-08
0,S2,81,1.1620665318901047e-08
0,S2,82,1.1694216262014834e-08
0,S2,83,1.1643307651354462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.388995229945067e-08
0,S2,97,1.5201342407067386e-08
0,S2,98,1.5797464669731198e-08
0,S2,99,1.5213274195957638e-08
0,S2,100,2.4764956307876673e-08
0,S2,101,2.5835451111788643e-08
0,S2,102,2.651780306450746e-08
0,S2,103,2.5838561512614433e-08
0,S2,104,2.4958275446351763e-08
0,S2,105,2.532022058687744e-08
0,S2,106,2.5647926449323677e-08
0,S2,107,2.5382767887549562e-08
0,S2,108,1.719956266299505e-08
0,S2,109,1.7240180838484775e-08
0,S2,110,1.7347634440056936e-08
0,S2,111,1.7323685597148142e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4267411252433249e-08
0,S2,129,1.5844094036765455e-08
0,S2,130,1.6586234607984807e-08
0,S2,131,1.5803955477622367e-08
0,S2,132,2.1411304729213043e-08
0,S2,133,2.2333118465667212e-08
0,S2,134,2.307832147607769e-08
0,S2,135,2.245956665092308e-08
0,S2,136,1.9831674080705852e-08
0,S2,137,1.9945520790543014e-08
0,S2,138,2.018952649507355e-08
0,S2,139,2.0051144744570593e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.064473131862087e-08
0,S2,161,1.1702139701696979e-08
0,S2,162,1.2215287448213985e-08
0,S2,163,1.1680558742455105e-08
0,S2,164,1.527205739648707e-08
0,S2,165,1.6066858066210443e-08
0,S2,166,1.648780312279996e-08
0,S2,167,1.5915917472852925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.919179090265516e-09
0,S2,193,8.576671817195347e-09
0,S2,194,9.074700990652218e-09
0,S2,195,8.705278276011086e-09
