# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1922969633815228e-07
0,S1,0,1.3914423391270248e-08
0,S1,1,2.709835733583077e-08
0,S1,2,4.61589024780551e-08
0,S1,3,6.555377751737979e-08
0,S1,4,7.29015638967212e-08
0,S1,5,6.256306051000138e-08
0,S1,6,4.253571006529455e-08
0,S2,0,2.055922987409531e-09
0,S2,1,2.3446227181977974e-09
0,S2,2,2.5000774783734414e-09
0,S2,3,2.3447799257780844e-09
0,S2,4,4.215079840719227e-09
0,S2,5,4.881264725753454e-09
0,S2,6,5.295714977648913e-09
0,S2,7,4.880765125392372e-09
0,S2,8,7.326331097345928e-09
0,S2,9,8.060306200263767e-09
0,S2,10,8.612694557541545e-09
0,S2,11,8.059963363393763e-09
0,S2,12,9.697027181232443e-09
0,S2,13,1.018802020524845e-08
0,S2,14,1.0603395494968026e-08
0,S2,15,1.0187241272774372e-08
0,S2,16,9.416472934731246e-09
0,S2,17,9.621780705515448e-09
0,S2,18,9.808298173652474e-09
0,S2,19,9.619858687415217e-09
0,S2,20,6.800263907535964e-09
0,S2,21,6.857397316650804e-09
0,S2,22,6.913704719835323e-09
0,S2,23,6.8566552435811445e-09
0,S2,24,3.847681728785801e-09
0,S2,25,3.859758734847674e-09
0,S2,26,3.865578079853549e-09
0,S2,27,3.85360898746967e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.387602364237409e-09
0,S2,33,6.140340680360623e-09
0,S2,34,6.473706903875609e-09
0,S2,35,6.1395191153224005e-09
0,S2,36,1.1486511297675861e-08
0,S2,37,1.2474505872717145e-08
0,S2,38,1.307959607288467e-08
0,S2,39,1.2473674537716306e-08
0,S2,40,1.7462721046968e-08
0,S2,41,1.8228806908382467e-08
0,S2,42,1.8828433923090415e-08
0,S2,43,1.822950501662035e-08
0,S2,44,1.7945431807220302e-08
0,S2,45,1.8303033755273646e-08
0,S2,46,1.862532528207339e-08
0,S2,47,1.830314033668401e-08
0,S2,48,1.3277254851118414e-08
0,S2,49,1.3394397591071083e-08
0,S2,50,1.3503605345022152e-08
0,S2,51,1.3393115061433036e-08
0,S2,52,7.591990147659544e-09
0,S2,53,7.62188978598033e-09
0,S2,54,7.636200116678538e-09
0,S2,55,7.604747054301697e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1326557469715226e-08
0,S2,65,1.2471065069519227e-08
0,S2,66,1.2960696516017833e-08
0,S2,67,1.2469749677279651e-08
0,S2,68,2.2516648101600367e-08
0,S2,69,2.3648313529633924e-08
0,S2,70,2.4337557746889615e-08
0,S2,71,2.36361845651345e-08
0,S2,72,2.7940092905964775e-08
0,S2,73,2.8504437921128556e-08
0,S2,74,2.896362616411352e-08
0,S2,75,2.8495025006236574e-08
0,S2,76,2.2414184286390082e-08
0,S2,77,2.262681775277997e-08
0,S2,78,2.2811207145423396e-08
0,S2,79,2.2618639405891372e-08
0,S2,80,1.3254275899043932e-08
0,S2,81,1.3324723546759287e-08
0,S2,82,1.33784112676949e-08
0,S2,83,1.3296258316586318e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6579672745820062e-08
0,S2,97,1.8198363704868825e-08
0,S2,98,1.8913528521125045e-08
0,S2,99,1.8171315119275278e-08
0,S2,100,2.911287921847361e-08
0,S2,101,3.0272360618255334e-08
0,S2,102,3.0979762755123375e-08
0,S2,103,3.0247541360495234e-08
0,S2,104,2.9438252724389713e-08
0,S2,105,2.9852426308707436e-08
0,S2,106,3.01101614752497e-08
0,S2,107,2.98048554725483e-08
0,S2,108,1.9233414860764242e-08
0,S2,109,1.9388364691508286e-08
0,S2,110,1.942830429868536e-08
0,S2,111,1.9317161203957767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6276317182928324e-08
0,S2,129,1.7910981142676974e-08
0,S2,130,1.8689704006646934e-08
0,S2,131,1.7904348226238653e-08
0,S2,132,2.441517743534405e-08
0,S2,133,2.5479049980958735e-08
0,S2,134,2.6007636932945388e-08
0,S2,135,2.5313118712233518e-08
0,S2,136,2.0533029498892574e-08
0,S2,137,2.0924289856338874e-08
0,S2,138,2.099621632112303e-08
0,S2,139,2.0643057041525026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1414436507095616e-08
0,S2,161,1.259379267537497e-08
0,S2,162,1.340548294592736e-08
0,S2,163,1.2600346543933938e-08
0,S2,164,1.4723910979341781e-08
0,S2,165,1.545866012975239e-08
0,S2,166,1.62495492617154e-08
0,S2,167,1.529459581206538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.696705412423398e-09
0,S2,193,7.296255155608833e-09
0,S2,194,7.745035723871752e-09
0,S2,195,7.3263604072337785e-09
