# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4743224003032083e-07
0,S1,0,2.9239036081207814e-08
0,S1,1,5.6047483099064266e-08
0,S1,2,9.296837788497214e-08
0,S1,3,1.267803924065447e-07
0,S1,4,1.3373636420510593e-07
0,S1,5,1.1115174913811643e-07
0,S1,6,7.8610206344365e-08
0,S2,0,4.507143991361318e-09
0,S2,1,5.11398701164012e-09
0,S2,2,5.438439920624205e-09
0,S2,3,5.11404563141582e-09
0,S2,4,9.219847107999612e-09
0,S2,5,1.0572986930412753e-08
0,S2,6,1.1422820023199165e-08
0,S2,7,1.0571982400620072e-08
0,S2,8,1.557858020362346e-08
0,S2,9,1.7000282070966932e-08
0,S2,10,1.8084639563653582e-08
0,S2,11,1.700081853073243e-08
0,S2,12,1.951772787833761e-08
0,S2,13,2.0417099122482796e-08
0,S2,14,2.1182458453949948e-08
0,S2,15,2.0414399060086907e-08
0,S2,16,1.7208968472459674e-08
0,S2,17,1.757295997606434e-08
0,S2,18,1.7909854932440794e-08
0,S2,19,1.7572062915860442e-08
0,S2,20,1.1032492253093551e-08
0,S2,21,1.1142581968215381e-08
0,S2,22,1.1254715381880942e-08
0,S2,23,1.1144506650850872e-08
0,S2,24,6.304208266527667e-09
0,S2,25,6.327036672360009e-09
0,S2,26,6.355331372276396e-09
0,S2,27,6.3385212634159416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1357394136268795e-08
0,S2,33,1.2873949017944142e-08
0,S2,34,1.3544644517082816e-08
0,S2,35,1.2870829735334155e-08
0,S2,36,2.3744638255607242e-08
0,S2,37,2.56838195156206e-08
0,S2,38,2.687266587031445e-08
0,S2,39,2.56778953655612e-08
0,S2,40,3.44213972880425e-08
0,S2,41,3.584143470902745e-08
0,S2,42,3.695346606491512e-08
0,S2,43,3.583554786246168e-08
0,S2,44,3.233341772101994e-08
0,S2,45,3.297211037533998e-08
0,S2,46,3.355900091150943e-08
0,S2,47,3.298227824188871e-08
0,S2,48,2.1389295667972874e-08
0,S2,49,2.1587201359807295e-08
0,S2,50,2.180538238860663e-08
0,S2,51,2.1607906575127345e-08
0,S2,52,1.242283609315109e-08
0,S2,53,1.2447642916413315e-08
0,S2,54,1.2496926160565636e-08
0,S2,55,1.2465939391859138e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.23668052967696e-08
0,S2,65,2.4649562391232394e-08
0,S2,66,2.564528323034665e-08
0,S2,67,2.464945048075151e-08
0,S2,68,4.276615328535627e-08
0,S2,69,4.497086436572317e-08
0,S2,70,4.6345558502025597e-08
0,S2,71,4.4962362721889804e-08
0,S2,72,4.909477269166018e-08
0,S2,73,5.012196879761177e-08
0,S2,74,5.104040923242792e-08
0,S2,75,5.014952364490455e-08
0,S2,76,3.568345263715855e-08
0,S2,77,3.6062267838588014e-08
0,S2,78,3.6444482987008087e-08
0,S2,79,3.605632770131706e-08
0,S2,80,2.1604588340551345e-08
0,S2,81,2.169235813198611e-08
0,S2,82,2.1740351741073027e-08
0,S2,83,2.1655067072856582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.995771097857869e-08
0,S2,97,3.2991792409120535e-08
0,S2,98,3.44303963117909e-08
0,S2,99,3.300341688827757e-08
0,S2,100,4.9119702083544325e-08
0,S2,101,5.147813197936557e-08
0,S2,102,5.2990134946639955e-08
0,S2,103,5.143245829231091e-08
0,S2,104,4.633166028611413e-08
0,S2,105,4.7138271952462674e-08
0,S2,106,4.770905803752612e-08
0,S2,107,4.701175981836059e-08
0,S2,108,3.126284653376388e-08
0,S2,109,3.145296645357121e-08
0,S2,110,3.153432359681574e-08
0,S2,111,3.1451339310706317e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6896255889141685e-08
0,S2,129,2.98701792189604e-08
0,S2,130,3.153121497234679e-08
0,S2,131,2.999612647158756e-08
0,S2,132,3.9779003202511376e-08
0,S2,133,4.1434077502344735e-08
0,S2,134,4.259975483478229e-08
0,S2,135,4.1414317308863247e-08
0,S2,136,3.479304311326814e-08
0,S2,137,3.51218005789633e-08
