# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2160711548858671e-07
0,S1,0,1.3537935217300401e-08
0,S1,1,2.616073047079226e-08
0,S1,2,4.4123090958692046e-08
0,S1,3,6.253563356040104e-08
0,S1,4,7.09833045675623e-08
0,S1,5,6.299038801671486e-08
0,S1,6,4.944181952737381e-08
0,S2,0,2.0482584517367286e-09
0,S2,1,2.328997217304618e-09
0,S2,2,2.4787496499811823e-09
0,S2,3,2.3289337125476095e-09
0,S2,4,4.211409443399816e-09
0,S2,5,4.844170398143888e-09
0,S2,6,5.238090405867979e-09
0,S2,7,4.843377698904305e-09
0,S2,8,7.250477551679069e-09
0,S2,9,7.926962197757348e-09
0,S2,10,8.439094756340637e-09
0,S2,11,7.925568645816838e-09
0,S2,12,9.464878658604903e-09
0,S2,13,9.91413706685762e-09
0,S2,14,1.0298323971369427e-08
0,S2,15,9.915090082301958e-09
0,S2,16,9.216691410074418e-09
0,S2,17,9.421117219687858e-09
0,S2,18,9.605743755969343e-09
0,S2,19,9.421045277235862e-09
0,S2,20,6.388380047184228e-09
0,S2,21,6.457836487783197e-09
0,S2,22,6.52061915573654e-09
0,S2,23,6.4579781522411395e-09
0,S2,24,3.758934497000155e-09
0,S2,25,3.7738572267187465e-09
0,S2,26,3.786927216253844e-09
0,S2,27,3.7665026653144196e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.269900960058749e-09
0,S2,33,5.983387563190945e-09
0,S2,34,6.300209243192967e-09
0,S2,35,5.984020390314981e-09
0,S2,36,1.1203669103565517e-08
0,S2,37,1.2112412406395379e-08
0,S2,38,1.2671702798172646e-08
0,S2,39,1.2110476177440432e-08
0,S2,40,1.6884648346149334e-08
0,S2,41,1.7587222345127884e-08
0,S2,42,1.814213668183129e-08
0,S2,43,1.759091183828332e-08
0,S2,44,1.74424013010821e-08
0,S2,45,1.7801742302481216e-08
0,S2,46,1.811888594716038e-08
0,S2,47,1.780228942038775e-08
0,S2,48,1.2457688214340124e-08
0,S2,49,1.2585924302754847e-08
0,S2,50,1.2711492303196792e-08
0,S2,51,1.2591714337872872e-08
