# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8762337933585513e-07
0,S1,0,3.1630769115054136e-08
0,S1,1,6.099175209328678e-08
0,S1,2,1.0173017273018559e-07
0,S1,3,1.3919733987677319e-07
0,S1,4,1.4867478626001684e-07
0,S1,5,1.28588482084524e-07
0,S1,6,9.405645329252366e-08
0,S2,0,4.770805972498238e-09
0,S2,1,5.404377390050286e-09
0,S2,2,5.752343046339092e-09
0,S2,3,5.405309977390971e-09
0,S2,4,9.742393558553886e-09
0,S2,5,1.1193029614275929e-08
0,S2,6,1.2111883052057237e-08
0,S2,7,1.1196102711608091e-08
0,S2,8,1.649426017991118e-08
0,S2,9,1.8042008775864815e-08
0,S2,10,1.9226495950874778e-08
0,S2,11,1.804400717730914e-08
0,S2,12,2.0515205534366032e-08
0,S2,13,2.1504689584617154e-08
0,S2,14,2.235184837218185e-08
0,S2,15,2.1504654057480366e-08
0,S2,16,1.8286447911464165e-08
0,S2,17,1.8700308856978154e-08
0,S2,18,1.9075564239301457e-08
0,S2,19,1.8705023308029922e-08
0,S2,20,1.2181838648928078e-08
0,S2,21,1.2332090015831909e-08
0,S2,22,1.2463737597556701e-08
0,S2,23,1.2334806953617772e-08
0,S2,24,6.838563049171853e-09
0,S2,25,6.8603043246184825e-09
0,S2,26,6.869066204728824e-09
0,S2,27,6.857924006453686e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2147729933076334e-08
0,S2,33,1.3774870133431705e-08
0,S2,34,1.4512869128679995e-08
0,S2,35,1.3777798457681456e-08
0,S2,36,2.5276781556726746e-08
0,S2,37,2.740561200198499e-08
0,S2,38,2.8729390422199685e-08
0,S2,39,2.7409662095578824e-08
0,S2,40,3.6382999724082765e-08
0,S2,41,3.796863268235029e-08
0,S2,42,3.9220342529233676e-08
0,S2,43,3.796998981897559e-08
0,S2,44,3.449100560715124e-08
0,S2,45,3.523355118772997e-08
0,S2,46,3.589858721397832e-08
0,S2,47,3.524436920088192e-08
0,S2,48,2.368774332239809e-08
0,S2,49,2.3966300943811802e-08
0,S2,50,2.4236362250462662e-08
0,S2,51,2.398381049317777e-08
0,S2,52,1.3566914702778377e-08
0,S2,53,1.3589460223784045e-08
0,S2,54,1.3619006367093789e-08
0,S2,55,1.3602857507066801e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3917008817875285e-08
0,S2,65,2.6434628708216223e-08
0,S2,66,2.753904482233338e-08
0,S2,67,2.6448873313711374e-08
0,S2,68,4.53902408992235e-08
0,S2,69,4.790436847201818e-08
0,S2,70,4.945998099969984e-08
0,S2,71,4.789168173147118e-08
0,S2,72,5.254305790458602e-08
0,S2,73,5.37950874957005e-08
0,S2,74,5.476629638678787e-08
0,S2,75,5.377254908012219e-08
0,S2,76,3.952219529423928e-08
0,S2,77,3.997560327206884e-08
0,S2,78,4.04299989043011e-08
0,S2,79,4.0052292149539426e-08
0,S2,80,2.3660030379346608e-08
0,S2,81,2.3688896177986862e-08
0,S2,82,2.3748503608089777e-08
0,S2,83,2.3730654774567483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1982047232759214e-08
0,S2,97,3.538301740491079e-08
0,S2,98,3.695372186029999e-08
0,S2,99,3.5388715957651584e-08
0,S2,100,5.2633950531344453e-08
0,S2,101,5.5337981308412054e-08
0,S2,102,5.69726630317291e-08
0,S2,103,5.526174717829235e-08
0,S2,104,5.099671085417867e-08
0,S2,105,5.189562912732981e-08
0,S2,106,5.2699427044444747e-08
0,S2,107,5.201705022273018e-08
0,S2,108,3.432498729694089e-08
0,S2,109,3.439231122115416e-08
0,S2,110,3.4465692522189784e-08
0,S2,111,3.4604124010684245e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9832850856337245e-08
0,S2,129,3.2891627199660434e-08
0,S2,130,3.4273941906803884e-08
0,S2,131,3.286649885581028e-08
0,S2,132,4.359145577836898e-08
0,S2,133,4.5590923036797903e-08
0,S2,134,4.707433021167162e-08
0,S2,135,4.573040257582761e-08
0,S2,136,3.94958981075888e-08
0,S2,137,3.971972972749427e-08
0,S2,138,4.001694264843536e-08
0,S2,139,3.97137078778087e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3174802521452875e-08
0,S2,161,2.5762876276758107e-08
0,S2,162,2.7442681016509596e-08
0,S2,163,2.5691404559324837e-08
0,S2,164,3.348139188119603e-08
0,S2,165,3.4418029315474996e-08
0,S2,166,3.5396151787381314e-08
0,S2,167,3.43517321255149e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6957738324663296e-08
0,S2,193,1.826667883619848e-08
0,S2,194,1.8942435175972605e-08
0,S2,195,1.808245642109796e-08
