# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1196391369594494e-07
0,S1,0,1.1177224479297365e-08
0,S1,1,2.2047450087825382e-08
0,S1,2,3.8321456230505646e-08
0,S1,3,5.620190179911333e-08
0,S1,4,6.666675744781969e-08
0,S1,5,6.550014575168461e-08
0,S1,6,5.395618174475203e-08
0,S2,0,1.5573409228863966e-09
0,S2,1,1.783008962696897e-09
0,S2,2,1.908210256473808e-09
0,S2,3,1.7828575282763381e-09
0,S2,4,3.1866149718950965e-09
0,S2,5,3.725545649757578e-09
0,S2,6,4.058766212011733e-09
0,S2,7,3.725536767973381e-09
0,S2,8,5.600541364003675e-09
0,S2,9,6.22177021014636e-09
0,S2,10,6.6824137334720035e-09
0,S2,11,6.22150464479887e-09
0,S2,12,7.5768396001763e-09
0,S2,13,8.017545738425724e-09
0,S2,14,8.385788952125495e-09
0,S2,15,8.017309482966084e-09
0,S2,16,7.817376079799487e-09
0,S2,17,8.026043829545415e-09
0,S2,18,8.210265356467517e-09
0,S2,19,8.023774533683081e-09
0,S2,20,6.168759725255768e-09
0,S2,21,6.2416400936626815e-09
0,S2,22,6.315355349784113e-09
0,S2,23,6.247067751985469e-09
0,S2,24,3.902159040336528e-09
0,S2,25,3.923995794963275e-09
0,S2,26,3.94539689807516e-09
0,S2,27,3.923875002698196e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.182447277401025e-09
0,S2,33,4.802301667439224e-09
0,S2,34,5.080025289316836e-09
0,S2,35,4.802671149661819e-09
0,S2,36,8.945553631178882e-09
0,S2,37,9.794929312079148e-09
0,S2,38,1.0316312248903614e-08
0,S2,39,9.795469324558326e-09
0,S2,40,1.386533998726236e-08
0,S2,41,1.4566680306415947e-08
0,S2,42,1.5111876194850993e-08
0,S2,43,1.4568837691797398e-08
0,S2,44,1.5108724937817897e-08
0,S2,45,1.5478718751182896e-08
0,S2,46,1.5798340413653023e-08
0,S2,47,1.5477798598340087e-08
0,S2,48,1.2263419613134374e-08
0,S2,49,1.2409884675435023e-08
0,S2,50,1.254750259249704e-08
0,S2,51,1.2413901906427327e-08
0,S2,52,7.921739708649511e-09
0,S2,53,7.962357884139237e-09
0,S2,54,8.006502127955173e-09
0,S2,55,7.968752768761078e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.113794163795319e-09
0,S2,65,1.0094625579881722e-08
0,S2,66,1.0521089777171255e-08
0,S2,67,1.0094406199812056e-08
0,S2,68,1.8416594471659664e-08
0,S2,69,1.9426579456194304e-08
0,S2,70,2.0050370252988614e-08
0,S2,71,1.9428018305234218e-08
0,S2,72,2.4070820003885274e-08
0,S2,73,2.4645149920843323e-08
0,S2,74,2.5099931022509736e-08
0,S2,75,2.4647990315429524e-08
0,S2,76,2.1303009134499007e-08
0,S2,77,2.1552045481598725e-08
0,S2,78,2.1781508152685092e-08
0,S2,79,2.1558975049629225e-08
0,S2,80,1.445186992299341e-08
0,S2,81,1.451060249735292e-08
0,S2,82,1.4598340314364577e-08
0,S2,83,1.4536130521491941e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.433567842212824e-08
0,S2,97,1.572338703681453e-08
0,S2,98,1.6318303153184388e-08
0,S2,99,1.569790875066701e-08
0,S2,100,2.6146439680019284e-08
0,S2,101,2.7212962550038355e-08
0,S2,102,2.7891136511470904e-08
0,S2,103,2.722180703074173e-08
0,S2,104,2.927663089735688e-08
0,S2,105,2.9698355774598895e-08
0,S2,106,3.005433057978735e-08
0,S2,107,2.9738851381466702e-08
0,S2,108,2.2207824912356955e-08
0,S2,109,2.2315813197337775e-08
0,S2,110,2.2441312808041403e-08
0,S2,111,2.2346624106717172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6075121678227333e-08
0,S2,129,1.7508490657291986e-08
0,S2,130,1.8133148316223924e-08
0,S2,131,1.74851102485718e-08
0,S2,132,2.649198371784678e-08
0,S2,133,2.7445974382089844e-08
0,S2,134,2.8075188396314843e-08
0,S2,135,2.7464817975442202e-08
0,S2,136,2.5909287160175154e-08
0,S2,137,2.611488447712418e-08
0,S2,138,2.650383024160874e-08
0,S2,139,2.612172345095587e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4136752213289583e-08
0,S2,161,1.5355865912169975e-08
0,S2,162,1.60416941952235e-08
0,S2,163,1.536669103074928e-08
0,S2,164,2.1537625016776474e-08
0,S2,165,2.226979844976995e-08
0,S2,166,2.2824455214731643e-08
0,S2,167,2.21934719490946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
