# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4514221169956727e-07
0,S1,0,4.279389287376034e-08
0,S1,1,8.201773482596764e-08
0,S1,2,1.3491693096057134e-07
0,S1,3,1.782049281473519e-07
0,S1,4,1.8019963476945122e-07
0,S1,5,1.422072273271624e-07
0,S1,6,9.767032338459103e-08
0,S2,0,6.6395533515617444e-09
0,S2,1,7.527441781007838e-09
0,S2,2,8.000659690310385e-09
0,S2,3,7.526018919179478e-09
0,S2,4,1.3558249634115782e-08
0,S2,5,1.5556150145812353e-08
0,S2,6,1.6813494596590317e-08
0,S2,7,1.555488360338586e-08
0,S2,8,2.275423405251331e-08
0,S2,9,2.4829962086414525e-08
0,S2,10,2.6417918519427985e-08
0,S2,11,2.4825668631933695e-08
0,S2,12,2.7432999871734864e-08
0,S2,13,2.8683958319675185e-08
0,S2,14,2.9765413245286254e-08
0,S2,15,2.8686974573588486e-08
0,S2,16,2.3364810530779323e-08
0,S2,17,2.3850610375575343e-08
0,S2,18,2.4296928913258853e-08
0,S2,19,2.384283170897561e-08
0,S2,20,1.481771505495999e-08
0,S2,21,1.4965015893153577e-08
0,S2,22,1.5103875483646334e-08
0,S2,23,1.4956233584939582e-08
0,S2,24,8.074465540630626e-09
0,S2,25,8.110427884844285e-09
0,S2,26,8.156257891300811e-09
0,S2,27,8.134528606262847e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.668269078436424e-08
0,S2,33,1.892144751991509e-08
0,S2,34,1.9921033711511882e-08
0,S2,35,1.8919488198321233e-08
0,S2,36,3.454253061363488e-08
0,S2,37,3.7380658568508807e-08
0,S2,38,3.9137383112120006e-08
0,S2,39,3.73774255990611e-08
0,S2,40,4.838130251982875e-08
0,S2,41,5.0365624559844946e-08
0,S2,42,5.194866048441327e-08
0,S2,43,5.03726376166469e-08
0,S2,44,4.393469765773261e-08
0,S2,45,4.479620940855966e-08
0,S2,46,4.557040966801651e-08
0,S2,47,4.478297910281981e-08
0,S2,48,2.8777904503840546e-08
0,S2,49,2.904629425870553e-08
0,S2,50,2.9317726912836406e-08
0,S2,51,2.903471241211264e-08
0,S2,52,1.6060749175039746e-08
0,S2,53,1.6103104627518405e-08
0,S2,54,1.6211361142381975e-08
0,S2,55,1.6156681326151556e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1889559437559e-08
0,S2,65,3.529908099153545e-08
0,S2,66,3.6757342058990616e-08
0,S2,67,3.529276426661454e-08
0,S2,68,5.9470174562648026e-08
0,S2,69,6.266150620604094e-08
0,S2,70,6.461776536070829e-08
0,S2,71,6.263655194516105e-08
0,S2,72,6.623917414572134e-08
0,S2,73,6.766212123920923e-08
0,S2,74,6.885954206836686e-08
0,S2,75,6.762459747733374e-08
0,S2,76,4.7635946742730084e-08
0,S2,77,4.812920195718107e-08
0,S2,78,4.862195979171702e-08
0,S2,79,4.810632958651695e-08
0,S2,80,2.7971019278538733e-08
0,S2,81,2.8041688082680594e-08
0,S2,82,2.835162149494863e-08
0,S2,83,2.8208493318970795e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.048465029882209e-08
0,S2,97,4.4643190477700045e-08
0,S2,98,4.663383279535083e-08
0,S2,99,4.465204028747394e-08
0,S2,100,6.451986678257526e-08
0,S2,101,6.760809156958203e-08
0,S2,102,6.96200359584509e-08
0,S2,103,6.741111491237461e-08
0,S2,104,6.019705267590325e-08
0,S2,105,6.129885576910965e-08
0,S2,106,6.219642045834917e-08
0,S2,107,6.118244755271007e-08
0,S2,108,3.9805868823350465e-08
0,S2,109,4.0158532499390276e-08
0,S2,110,4.088692406867267e-08
0,S2,111,4.041771006768613e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.497585510103818e-08
0,S2,129,3.877197229940066e-08
0,S2,130,4.109176643396495e-08
0,S2,131,3.902456313653602e-08
0,S2,132,4.9603308127643686e-08
0,S2,133,5.222766574775051e-08
0,S2,134,5.4090126155870166e-08
0,S2,135,5.2234394587458155e-08
0,S2,136,4.345217519130529e-08
0,S2,137,4.439154110968957e-08
0,S2,138,4.473890768963429e-08
0,S2,139,4.4103991569954815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.479197824811763e-08
0,S2,161,2.7444251315955626e-08
0,S2,162,2.9114659128026688e-08
0,S2,163,2.746259752939295e-08
0,S2,164,3.3575300761867766e-08
0,S2,165,3.572469253754207e-08
0,S2,166,3.639341983330269e-08
0,S2,167,3.4507952051399116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5794103802591053e-08
0,S2,193,1.7350096470636345e-08
0,S2,194,1.8006666380188108e-08
0,S2,195,1.7084008874235224e-08
