# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,3.251038549478835e-08
0,S2,48,2.1082271928207774e-08
0,S2,49,2.1353210755137297e-08
0,S2,50,2.1586252785255056e-08
0,S2,51,2.1336484579137505e-08
0,S2,52,1.2470280807974632e-08
0,S2,53,1.2630053447537648e-08
0,S2,54,1.2759055145750153e-08
0,S2,55,1.2612638045084168e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.219474382059161e-08
0,S2,65,2.4455168556869467e-08
0,S2,66,2.54556944412343e-08
0,S2,67,2.445477420565112e-08
0,S2,68,4.211801041265062e-08
0,S2,69,4.4182119296465316e-08
0,S2,70,4.548439846985275e-08
0,S2,71,4.416407506369069e-08
0,S2,72,4.802045694418666e-08
0,S2,73,4.894233285313021e-08
0,S2,74,4.9721371908617584e-08
0,S2,75,4.895695937534583e-08
0,S2,76,3.45836355108986e-08
0,S2,77,3.5106836548948195e-08
0,S2,78,3.5540150378210456e-08
0,S2,79,3.507716428430285e-08
0,S2,80,2.1372349223724996e-08
0,S2,81,2.1697619700944415e-08
0,S2,82,2.192687986735109e-08
0,S2,83,2.1640893521635007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8577185062772514e-08
0,S2,97,3.145153470995865e-08
0,S2,98,3.273247273227753e-08
0,S2,99,3.1424182367345566e-08
0,S2,100,4.6422865551676296e-08
0,S2,101,4.853349011568753e-08
0,S2,102,4.981899692779734e-08
0,S2,103,4.850155477242879e-08
0,S2,104,4.293432454005597e-08
0,S2,105,4.380746787546741e-08
0,S2,106,4.449674761985989e-08
0,S2,107,4.378033580110241e-08
0,S2,108,3.015288640995095e-08
0,S2,109,3.079916410797523e-08
0,S2,110,3.107906110244585e-08
0,S2,111,3.041430574057813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.438709501006997e-08
0,S2,129,2.701548318384539e-08
0,S2,130,2.8428829068616324e-08
0,S2,131,2.6951962439625277e-08
0,S2,132,3.442139018261514e-08
0,S2,133,3.638930223814896e-08
0,S2,134,3.807652504406178e-08
0,S2,135,3.6629209887451e-08
0,S2,136,3.28255538306621e-08
0,S2,137,3.380091584403999e-08
0,S2,138,3.4503091939086517e-08
0,S2,139,3.38509380526375e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9090469649540864e-08
0,S2,161,2.1004106898203645e-08
0,S2,162,2.2140653754831874e-08
0,S2,163,2.0994342264657462e-08
0,S2,164,2.8417211694886646e-08
0,S2,165,3.034487860986701e-08
0,S2,166,3.145552796013362e-08
0,S2,167,3.0265045580790684e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.988496833860154e-08
0,S2,193,2.1884421386175745e-08
0,S2,194,2.2999099513754118e-08
0,S2,195,2.2015896661287115e-08
