# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1537558697891654e-07
0,S1,0,3.8542204094937915e-08
0,S1,1,7.381532896033605e-08
0,S1,2,1.2136136717799673e-07
0,S1,3,1.6091152588160185e-07
0,S1,4,1.6433891403266898e-07
0,S1,5,1.3233767504061689e-07
0,S1,6,9.265776412803461e-08
0,S2,0,5.998061602952021e-09
0,S2,1,6.782643335867533e-09
0,S2,2,7.203492913276932e-09
0,S2,3,6.7814309723246424e-09
0,S2,4,1.2237002522397233e-08
0,S2,5,1.401310356641261e-08
0,S2,6,1.5136887299149748e-08
0,S2,7,1.4013235904997146e-08
0,S2,8,2.0546920609376684e-08
0,S2,9,2.238635055107352e-08
0,S2,10,2.3803206516959108e-08
0,S2,11,2.2384501363603704e-08
0,S2,12,2.4958350053339018e-08
0,S2,13,2.606145166339502e-08
0,S2,14,2.7019813941819848e-08
0,S2,15,2.6064249425417074e-08
0,S2,16,2.1269789485245383e-08
0,S2,17,2.1705762520696226e-08
0,S2,18,2.2105353991719312e-08
0,S2,19,2.1699044339129614e-08
0,S2,20,1.3265559317687803e-08
0,S2,21,1.3391813880048176e-08
0,S2,22,1.3496624262643309e-08
0,S2,23,1.3378287810894562e-08
0,S2,24,7.835520676735541e-09
0,S2,25,7.870587737102142e-09
0,S2,26,7.890577080615913e-09
0,S2,27,7.856827188845728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.501518198665508e-08
0,S2,33,1.7015151954069552e-08
0,S2,34,1.7920198658316622e-08
0,S2,35,1.701862473169058e-08
0,S2,36,3.115310676093941e-08
0,S2,37,3.3675032540259053e-08
0,S2,38,3.5252352148518185e-08
0,S2,39,3.367788892205681e-08
0,S2,40,4.389332985965666e-08
0,S2,41,4.563980127159084e-08
0,S2,42,4.703982980913679e-08
0,S2,43,4.564616773450325e-08
0,S2,44,3.992427721755121e-08
0,S2,45,4.070388115451351e-08
0,S2,46,4.140954246167894e-08
0,S2,47,4.0695663727774445e-08
0,S2,48,2.5806713210840826e-08
0,S2,49,2.604909354886331e-08
0,S2,50,2.62766590708452e-08
0,S2,51,2.6038568634589865e-08
0,S2,52,1.5487163551597405e-08
0,S2,53,1.5538281772364826e-08
0,S2,54,1.560040807646601e-08
0,S2,55,1.5554011412177715e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8860778655825925e-08
0,S2,65,3.183313523891229e-08
0,S2,66,3.3153447986933315e-08
0,S2,67,3.1845353021253686e-08
0,S2,68,5.38171747166416e-08
0,S2,69,5.666758795541682e-08
0,S2,70,5.843524064630401e-08
0,S2,71,5.666949220994866e-08
0,S2,72,6.00943650397312e-08
0,S2,73,6.142771269423974e-08
0,S2,74,6.252319195709788e-08
0,S2,75,6.140550823374724e-08
0,S2,76,4.286628652039326e-08
0,S2,77,4.3285815820581774e-08
0,S2,78,4.364704508930117e-08
0,S2,79,4.3241982439212734e-08
0,S2,80,2.67283333243995e-08
0,S2,81,2.6837071231966547e-08
0,S2,82,2.695254330831176e-08
0,S2,83,2.686691580322531e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6784918222565466e-08
0,S2,97,4.056112601347195e-08
0,S2,98,4.242695439415911e-08
0,S2,99,4.064360581423898e-08
0,S2,100,5.8651671963616536e-08
0,S2,101,6.146603936940664e-08
0,S2,102,6.341719682723124e-08
0,S2,103,6.150163045504087e-08
0,S2,104,5.4592014464560634e-08
0,S2,105,5.5393954312421556e-08
0,S2,106,5.601606645200263e-08
0,S2,107,5.522580792671761e-08
0,S2,108,3.742525933603247e-08
0,S2,109,3.748970200945223e-08
0,S2,110,3.768196421560788e-08
0,S2,111,3.760981215350512e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1725228666346084e-08
0,S2,129,3.510572810228041e-08
0,S2,130,3.7332114288801677e-08
0,S2,131,3.517553182064148e-08
0,S2,132,4.657938035279585e-08
0,S2,133,4.834396349906456e-08
0,S2,134,5.0266105944274386e-08
0,S2,135,4.8720895762244254e-08
0,S2,136,4.158577127100216e-08
0,S2,137,4.139427645100113e-08
0,S2,138,4.17454728562916e-08
0,S2,139,4.21960741903149e-08
