# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.700378445297247e-07
0,S1,0,3.4568408580071264e-08
0,S1,1,6.583087497347151e-08
0,S1,2,1.0757403146044453e-07
0,S1,3,1.4286507621363853e-07
0,S1,4,1.45402466955602e-07
0,S1,5,1.1382712017393715e-07
0,S1,6,7.757458320156729e-08
0,S2,0,5.462812424639196e-09
0,S2,1,6.175143063558153e-09
0,S2,2,6.55589449394256e-09
0,S2,3,6.174809552561555e-09
0,S2,4,1.1140933509068418e-08
0,S2,5,1.272909244676157e-08
0,S2,6,1.3733671977433914e-08
0,S2,7,1.2727987552807463e-08
0,S2,8,1.8600779583266558e-08
0,S2,9,2.0224526053880254e-08
0,S2,10,2.14779518614705e-08
0,S2,11,2.022865253081818e-08
0,S2,12,2.266396137429183e-08
0,S2,13,2.3636607338062277e-08
0,S2,14,2.4479543725419717e-08
0,S2,15,2.3636975043928032e-08
0,S2,16,1.9710164167463518e-08
0,S2,17,2.008948030152169e-08
0,S2,18,2.0450727333809482e-08
0,S2,19,2.0092100427859805e-08
0,S2,20,1.2608909472078267e-08
0,S2,21,1.2710269281512865e-08
0,S2,22,1.281794759222521e-08
0,S2,23,1.2721078412880615e-08
0,S2,24,6.766545102010468e-09
0,S2,25,6.77974965057615e-09
0,S2,26,6.7809922121853106e-09
0,S2,27,6.775147998183684e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3536828546989454e-08
0,S2,33,1.5309373324612352e-08
0,S2,34,1.609603828001127e-08
0,S2,35,1.5305742451232618e-08
0,S2,36,2.801646381556111e-08
0,S2,37,3.0234737380396837e-08
0,S2,38,3.159933825713779e-08
0,S2,39,3.023051320383274e-08
0,S2,40,3.9690121411695145e-08
0,S2,41,4.123083030549424e-08
0,S2,42,4.2450075454780745e-08
0,S2,43,4.122673402662258e-08
0,S2,44,3.672013093591886e-08
0,S2,45,3.738361797900325e-08
0,S2,46,3.799914694013751e-08
0,S2,47,3.7395238905446604e-08
0,S2,48,2.418308753249221e-08
0,S2,49,2.435499268926833e-08
0,S2,50,2.455710657045529e-08
0,S2,51,2.437954371714568e-08
0,S2,52,1.3239462859360174e-08
0,S2,53,1.3269024101703053e-08
0,S2,54,1.3300225809587118e-08
0,S2,55,1.3262255293966518e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5805299230796663e-08
0,S2,65,2.843989221901211e-08
0,S2,66,2.9568147041914017e-08
0,S2,67,2.8463249535093382e-08
0,S2,68,4.8509772199167855e-08
0,S2,69,5.097707855838962e-08
0,S2,70,5.255073176613223e-08
0,S2,71,5.102855737959544e-08
0,S2,72,5.468780628348213e-08
0,S2,73,5.5767173989806906e-08
0,S2,74,5.6713219009907334e-08
0,S2,75,5.58187913668462e-08
0,S2,76,3.9385522399015827e-08
0,S2,77,3.965937267480513e-08
0,S2,78,4.001419995347533e-08
0,S2,79,3.9728472955857796e-08
0,S2,80,2.2760183071568463e-08
0,S2,81,2.2818976930238932e-08
0,S2,82,2.2814585776131935e-08
0,S2,83,2.2755115125505654e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2900008051228724e-08
0,S2,97,3.6326724739410565e-08
0,S2,98,3.796132119759932e-08
0,S2,99,3.629395450843731e-08
0,S2,100,5.280766401938308e-08
0,S2,101,5.52162404687806e-08
0,S2,102,5.6899729372617e-08
0,S2,103,5.525068758061025e-08
0,S2,104,4.9227956822051055e-08
0,S2,105,4.9637165489002655e-08
0,S2,106,5.0329401091175896e-08
0,S2,107,4.9918860156594747e-08
0,S2,108,3.2651865211619224e-08
0,S2,109,3.295436812322805e-08
0,S2,110,3.285730443280954e-08
0,S2,111,3.270690029921752e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8228377857431042e-08
0,S2,129,3.1269252076526755e-08
0,S2,130,3.291512129521834e-08
0,S2,131,3.134230297519025e-08
0,S2,132,3.999530306941779e-08
0,S2,133,4.1813606799223635e-08
0,S2,134,4.311795720468581e-08
0,S2,135,4.1926980998141516e-08
0,S2,136,3.622265865033114e-08
0,S2,137,3.649588720122665e-08
0,S2,138,3.678300686260627e-08
0,S2,139,3.6502601830079584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9819198726622744e-08
0,S2,161,2.172594548710549e-08
0,S2,162,2.272574128880933e-08
0,S2,163,2.1682311057702464e-08
0,S2,164,2.7091356713526693e-08
0,S2,165,2.859040471037133e-08
0,S2,166,2.991364311810685e-08
0,S2,167,2.8624800307852638e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3523001385351563e-08
0,S2,193,1.4940948034336543e-08
0,S2,194,1.6100262456575365e-08
0,S2,195,1.5095077188220785e-08
