# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7041023170349945e-07
0,S1,0,2.0805931200129635e-08
0,S1,1,3.990252039898223e-08
0,S1,2,6.648472350434531e-08
0,S1,3,9.081531970878132e-08
0,S1,4,9.783854437728223e-08
0,S1,5,8.140200691286736e-08
0,S1,6,5.665382118991147e-08
0,S2,0,3.2257081450381975e-09
0,S2,1,3.658171987552805e-09
0,S2,2,3.8881244890376365e-09
0,S2,3,3.65743146879538e-09
0,S2,4,6.6015646282835405e-09
0,S2,5,7.57272111684415e-09
0,S2,6,8.178973054384642e-09
0,S2,7,7.571022919705683e-09
0,S2,8,1.1249640330390775e-08
0,S2,9,1.2274020022573495e-08
0,S2,10,1.3054954450808509e-08
0,S2,11,1.2274680827317752e-08
0,S2,12,1.4241830825767465e-08
0,S2,13,1.4885241483852951e-08
0,S2,14,1.5438878619988827e-08
0,S2,15,1.488764489465666e-08
0,S2,16,1.31864847929819e-08
0,S2,17,1.3444042323840222e-08
0,S2,18,1.3680732990906108e-08
0,S2,19,1.3445160540470624e-08
0,S2,20,8.92521256901091e-09
0,S2,21,9.000130418712615e-09
0,S2,22,9.069349715673525e-09
0,S2,23,8.997091072160401e-09
0,S2,24,4.999670455418936e-09
0,S2,25,5.021218552059281e-09
0,S2,26,5.037464223534016e-09
0,S2,27,5.023082394473022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.145828012118272e-09
0,S2,33,9.242290488487015e-09
0,S2,34,9.721579985466633e-09
0,S2,35,9.24023080273173e-09
0,S2,36,1.7174546229625776e-08
0,S2,37,1.856291831359158e-08
0,S2,38,1.9417875307681243e-08
0,S2,39,1.856093945207249e-08
0,S2,40,2.51431071518482e-08
0,S2,41,2.615148630980002e-08
0,S2,42,2.695070655533982e-08
0,S2,43,2.615678695860879e-08
0,S2,44,2.473508153855164e-08
0,S2,45,2.5194122343918934e-08
0,S2,46,2.5598254183023528e-08
0,S2,47,2.5186569274637804e-08
0,S2,48,1.7185602274594203e-08
0,S2,49,1.733408261372915e-08
0,S2,50,1.7463660739736042e-08
0,S2,51,1.7321418965821067e-08
0,S2,52,9.784928423073325e-09
0,S2,53,9.816441881582705e-09
0,S2,54,9.866434780292366e-09
0,S2,55,9.827971325648832e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6217816423136355e-08
0,S2,65,1.7883198921708754e-08
0,S2,66,1.8621689079623138e-08
0,S2,67,1.7882957337178595e-08
0,S2,68,3.1467482841662786e-08
0,S2,69,3.303993878489564e-08
0,S2,70,3.401967418881213e-08
0,S2,71,3.304595708186753e-08
0,S2,72,3.7660765173086475e-08
0,S2,73,3.839540596572988e-08
0,S2,74,3.900535716638842e-08
0,S2,75,3.8392752088611815e-08
0,S2,76,2.850673297416506e-08
0,S2,77,2.875449744976777e-08
0,S2,78,2.8977883204106547e-08
0,S2,79,2.87085573091872e-08
0,S2,80,1.6926852808296644e-08
0,S2,81,1.696012397189861e-08
0,S2,82,1.706885299768146e-08
0,S2,83,1.702949603554771e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.226083140044466e-08
0,S2,97,2.44089850554019e-08
0,S2,98,2.5347421939159176e-08
0,S2,99,2.4418691069172382e-08
0,S2,100,3.74854174367556e-08
0,S2,101,3.912225920998935e-08
0,S2,102,4.019518939912814e-08
0,S2,103,3.9114812722118586e-08
0,S2,104,3.610182730540146e-08
0,S2,105,3.662460557052327e-08
0,S2,106,3.71060551174196e-08
0,S2,107,3.6631085720273404e-08
0,S2,108,2.4026206801863736e-08
0,S2,109,2.400182097517245e-08
0,S2,110,2.4183179903047858e-08
0,S2,111,2.411093724674629e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.032207291335908e-08
0,S2,129,2.263156062554117e-08
0,S2,130,2.379914576522424e-08
0,S2,131,2.2630972651427328e-08
0,S2,132,3.009211724247507e-08
0,S2,133,3.141037296927607e-08
0,S2,134,3.236063506051323e-08
0,S2,135,3.160203476682e-08
0,S2,136,2.6454461732328127e-08
0,S2,137,2.703734303111105e-08
0,S2,138,2.721354519508168e-08
0,S2,139,2.67761954830803e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.49484211675599e-08
0,S2,161,1.6323589591138443e-08
0,S2,162,1.726478160435363e-08
0,S2,163,1.647565817108898e-08
0,S2,164,2.0298950076380606e-08
0,S2,165,2.095756279629768e-08
0,S2,166,2.1379481296435188e-08
0,S2,167,2.095637263721528e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.913482479362301e-09
0,S2,193,1.0494485280787558e-08
0,S2,194,1.0727612576033607e-08
0,S2,195,1.0281542728307613e-08
