# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4701488377540954e-07
0,S1,0,5.2100162406532036e-08
0,S1,1,9.95754163568563e-08
0,S1,2,1.6326598029081651e-07
0,S1,3,2.1528819615923567e-07
0,S1,4,2.158777192562411e-07
0,S1,5,1.7748428149388928e-07
0,S1,6,1.2216935374453897e-07
0,S2,0,8.098064441242059e-09
0,S2,1,9.14814624053406e-09
0,S2,2,9.712422865959525e-09
0,S2,3,9.146893908962284e-09
0,S2,4,1.6467435415279397e-08
0,S2,5,1.8841433302441146e-08
0,S2,6,2.0345188644910195e-08
0,S2,7,1.8841429749727467e-08
0,S2,8,2.7425823390103687e-08
0,S2,9,2.9878790996917814e-08
0,S2,10,3.177056129288758e-08
0,S2,11,2.9877845975079254e-08
0,S2,12,3.2747532685561964e-08
0,S2,13,3.422780991968466e-08
0,S2,14,3.551578231508756e-08
0,S2,15,3.423281924597177e-08
0,S2,16,2.6886546322657523e-08
0,S2,17,2.7463592289223016e-08
0,S2,18,2.800804921321287e-08
0,S2,19,2.747127503255342e-08
0,S2,20,1.6965230997811886e-08
0,S2,21,1.711852881669529e-08
0,S2,22,1.7280880726389114e-08
0,S2,23,1.712287733823814e-08
0,S2,24,9.138134693387201e-09
0,S2,25,9.165066927607768e-09
0,S2,26,9.173957593588966e-09
0,S2,27,9.156537750243388e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0068997130806565e-08
0,S2,33,2.2754845119266065e-08
0,S2,34,2.3969114693045412e-08
0,S2,35,2.275385568850652e-08
0,S2,36,4.137390163805321e-08
0,S2,37,4.477128001667552e-08
0,S2,38,4.688039467737326e-08
0,S2,39,4.4765158691006945e-08
0,S2,40,5.739934749726672e-08
0,S2,41,5.978423445185399e-08
0,S2,42,6.168257726812953e-08
0,S2,43,5.979157435831439e-08
0,S2,44,5.0387903627324704e-08
0,S2,45,5.14230755754852e-08
0,S2,46,5.237154709902825e-08
0,S2,47,5.144609005469647e-08
0,S2,48,3.286972471983063e-08
