# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.478064177717897e-07
0,S1,0,1.811701899612217e-08
0,S1,1,3.474497134448029e-08
0,S1,2,5.7877308279330464e-08
0,S1,3,7.939127755207664e-08
0,S1,4,8.56513651115165e-08
0,S1,5,7.359311382515443e-08
0,S1,6,5.431206773209851e-08
0,S2,0,2.8309015132066406e-09
0,S2,1,3.210467447445353e-09
0,S2,2,3.410442150908466e-09
0,S2,3,3.210479881943229e-09
0,S2,4,5.81084602657711e-09
0,S2,5,6.6588374814102735e-09
0,S2,6,7.189176365329786e-09
0,S2,7,6.659222950844423e-09
0,S2,8,9.932286992864192e-09
0,S2,9,1.082401368535102e-08
0,S2,10,1.1504396546513362e-08
0,S2,11,1.082504930138839e-08
0,S2,12,1.2655887893231466e-08
0,S2,13,1.3218953043292458e-08
0,S2,14,1.3706727308715472e-08
0,S2,15,1.3222714478899888e-08
0,S2,16,1.1830517010480435e-08
0,S2,17,1.2058657183899868e-08
0,S2,18,1.2270022331506425e-08
0,S2,19,1.2063223309155546e-08
0,S2,20,8.161221920488515e-09
0,S2,21,8.232536430341497e-09
0,S2,22,8.30781754501686e-09
0,S2,23,8.237570625624357e-09
0,S2,24,4.5974744011800794e-09
0,S2,25,4.600668734866531e-09
0,S2,26,4.626694583009794e-09
0,S2,27,4.613120996310727e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.1576069515799645e-09
0,S2,33,8.116971095262215e-09
0,S2,34,8.539764451143128e-09
0,S2,35,8.117682526176395e-09
0,S2,36,1.5171547573800126e-08
0,S2,37,1.6370314881442027e-08
0,S2,38,1.710984776082114e-08
0,S2,39,1.6370730548942447e-08
0,S2,40,2.2362648621765402e-08
0,S2,41,2.3233944546063867e-08
0,S2,42,2.3929304759917613e-08
0,S2,43,2.3238724722318693e-08
0,S2,44,2.221832673399149e-08
0,S2,45,2.2615310513174336e-08
0,S2,46,2.2969219415358566e-08
0,S2,47,2.2618486639203184e-08
0,S2,48,1.5793766294791567e-08
0,S2,49,1.5921983731459477e-08
0,S2,50,1.6059187757377913e-08
0,S2,51,1.5940265996050584e-08
0,S2,52,9.081897012208628e-09
0,S2,53,9.10748099158809e-09
0,S2,54,9.144976331754151e-09
0,S2,55,9.122673283457061e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4317360630400344e-08
0,S2,65,1.5758160998302628e-08
0,S2,66,1.6399669178213117e-08
0,S2,67,1.5764323180178508e-08
0,S2,68,2.800852350048899e-08
