# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.275868122263546e-08
0,S2,82,1.279973105283716e-08
0,S2,83,1.278151451344911e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.680332673004159e-08
0,S2,97,1.8271748558618128e-08
0,S2,98,1.890753154043523e-08
0,S2,99,1.8258250022995526e-08
0,S2,100,2.924728192965631e-08
0,S2,101,3.032875639519261e-08
0,S2,102,3.1032303837719155e-08
0,S2,103,3.0304640574740915e-08
0,S2,104,2.8139773178281757e-08
0,S2,105,2.8404915752844317e-08
0,S2,106,2.869335880006929e-08
0,S2,107,2.8457680656401863e-08
0,S2,108,1.764271218007707e-08
0,S2,109,1.7701079713106083e-08
0,S2,110,1.7783420958039642e-08
0,S2,111,1.776995262048331e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.537803484552569e-08
0,S2,129,1.7115807438017328e-08
0,S2,130,1.795500104151415e-08
0,S2,131,1.7085524106619232e-08
0,S2,132,2.2218902273607455e-08
0,S2,133,2.325129599967113e-08
0,S2,134,2.3848153674066452e-08
0,S2,135,2.3200930954203614e-08
0,S2,136,1.8409121338436307e-08
0,S2,137,1.8548423241782075e-08
0,S2,138,1.8705069493307747e-08
0,S2,139,1.8610673890862017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.717508575590728e-09
0,S2,161,1.077205968869066e-08
0,S2,162,1.148032424680423e-08
0,S2,163,1.0727824850675916e-08
0,S2,164,1.2730141385475235e-08
0,S2,165,1.310968844592253e-08
0,S2,166,1.3431820100606728e-08
0,S2,167,1.3007559473976471e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.328804064674841e-09
0,S2,193,6.000057339861087e-09
0,S2,194,6.6839569434762325e-09
0,S2,195,6.0305622717748975e-09
