# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5991243407806905e-07
0,S1,0,2.6787850160303606e-08
0,S1,1,5.216964282794834e-08
0,S1,2,8.84774138398825e-08
0,S1,3,1.2458797016279277e-07
0,S1,4,1.4041275164800027e-07
0,S1,5,1.366485236076187e-07
0,S1,6,1.3707051493838662e-07
0,S2,0,3.863307007634376e-09
0,S2,1,4.40350333974493e-09
0,S2,2,4.6976107448415405e-09
0,S2,3,4.403722275725386e-09
0,S2,4,7.925636147376736e-09
0,S2,5,9.161394309842308e-09
0,S2,6,9.939201461861558e-09
0,S2,7,9.16254450089582e-09
0,S2,8,1.3635977680337419e-08
0,S2,9,1.4963452699134905e-08
0,S2,10,1.5980228695866572e-08
0,S2,11,1.496468371442461e-08
0,S2,12,1.7378498640141515e-08
0,S2,13,1.824161977026506e-08
0,S2,14,1.899333490484878e-08
0,S2,15,1.824532525063205e-08
0,S2,16,1.5850250889570816e-08
0,S2,17,1.6251334500339e-08
0,S2,18,1.6609515540721986e-08
0,S2,19,1.625669021620979e-08
0,S2,20,1.058244691876098e-08
0,S2,21,1.0760818902610936e-08
0,S2,22,1.0920187420992988e-08
0,S2,23,1.0760491164774066e-08
0,S2,24,6.436426058797906e-09
0,S2,25,6.507862693183597e-09
0,S2,26,6.583508849189457e-09
0,S2,27,6.509159433676359e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.00583763540385e-08
0,S2,33,1.1456172899215744e-08
0,S2,34,1.2089882872601265e-08
0,S2,35,1.1457867543640532e-08
0,S2,36,2.1214164647176403e-08
0,S2,37,2.3027521223184522e-08
0,S2,38,2.4159991340866327e-08
0,S2,39,2.3030201745655177e-08
0,S2,40,3.1128919886214135e-08
0,S2,41,3.250908164886823e-08
0,S2,42,3.361776634847047e-08
0,S2,43,3.2515504955199503e-08
0,S2,44,3.0180952848013476e-08
0,S2,45,3.09122221153757e-08
0,S2,46,3.1546626644285425e-08
0,S2,47,3.092405620463978e-08
0,S2,48,2.080191308095891e-08
0,S2,49,2.1155582174969823e-08
0,S2,50,2.1469174882327025e-08
0,S2,51,2.116524377981932e-08
0,S2,52,1.2876417265772488e-08
0,S2,53,1.3028907730472383e-08
0,S2,54,1.3186402192388869e-08
0,S2,55,1.3029743506365321e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0531052413730322e-08
0,S2,65,2.2621858164484365e-08
0,S2,66,2.3560103201702987e-08
0,S2,67,2.2625567197565033e-08
0,S2,68,3.9470059221002884e-08
0,S2,69,4.1596354805051305e-08
0,S2,70,4.295810640542186e-08
0,S2,71,4.161536537594657e-08
0,S2,72,4.6541043019487915e-08
0,S2,73,4.777863793492543e-08
0,S2,74,4.874878101190916e-08
0,S2,75,4.780315521202283e-08
0,S2,76,3.5274982934652144e-08
0,S2,77,3.592856145928636e-08
0,S2,78,3.650640678642958e-08
0,S2,79,3.596105102587899e-08
0,S2,80,2.2848261949093285e-08
0,S2,81,2.312831348660893e-08
0,S2,82,2.345581151530496e-08
0,S2,83,2.314490465948893e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8582835653878647e-08
0,S2,97,3.148011273879092e-08
0,S2,98,3.28471223554061e-08
0,S2,99,3.14890655772615e-08
0,S2,100,4.74384620474666e-08
0,S2,101,4.9944457458650504e-08
0,S2,102,5.162457483720573e-08
0,S2,103,4.9994920203744186e-08
0,S2,104,4.671473519124447e-08
0,S2,105,4.779550621947237e-08
0,S2,106,4.888176263762034e-08
0,S2,107,4.794648589268036e-08
0,S2,108,3.4726152620123685e-08
0,S2,109,3.5177713186840265e-08
0,S2,110,3.577823193268159e-08
0,S2,111,3.525897085410179e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7785691969484105e-08
0,S2,129,3.0659826677492674e-08
0,S2,130,3.219956923317113e-08
0,S2,131,3.071940923859984e-08
0,S2,132,4.2276091960502526e-08
0,S2,133,4.441837120339187e-08
0,S2,134,4.594996383389116e-08
0,S2,135,4.4357847173159826e-08
0,S2,136,4.263327113562809e-08
0,S2,137,4.335845815717221e-08
0,S2,138,4.414980026012927e-08
0,S2,139,4.330265923613297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5783460699813077e-08
0,S2,161,2.8255978890001643e-08
0,S2,162,2.986956815220765e-08
0,S2,163,2.8419085751352213e-08
0,S2,164,4.02249256126197e-08
0,S2,165,4.26208686121754e-08
0,S2,166,4.4600039217357335e-08
0,S2,167,4.269891107355761e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.827900225099711e-08
0,S2,193,3.154370631364145e-08
0,S2,194,3.312807450583932e-08
0,S2,195,3.121826708252229e-08
