# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.14576566199321e-08
0,S1,0,8.780908444805391e-09
0,S1,1,1.7050037826038533e-08
0,S1,2,2.8954961095450926e-08
0,S1,3,4.164959221952813e-08
0,S1,4,4.91991585249707e-08
0,S1,5,4.7202455277783884e-08
0,S1,6,3.803871351237831e-08
0,S2,0,1.3513866692349552e-09
0,S2,1,1.503919877521298e-09
0,S2,2,1.578875252761236e-09
0,S2,3,1.503983715345214e-09
0,S2,4,2.748466343405198e-09
0,S2,5,3.119690727970692e-09
0,S2,6,3.3414615518978508e-09
0,S2,7,3.1195472871559105e-09
0,S2,8,4.753068605367616e-09
0,S2,9,5.141318926149552e-09
0,S2,10,5.437290617749113e-09
0,S2,11,5.141468584213271e-09
0,S2,12,6.3046057263704824e-09
0,S2,13,6.556210685459973e-09
0,S2,14,6.779480976604191e-09
0,S2,15,6.555660014839759e-09
0,S2,16,6.412569142355551e-09
0,S2,17,6.528016793794222e-09
0,S2,18,6.635166194257636e-09
0,S2,19,6.527952400858794e-09
0,S2,20,4.959656685343816e-09
0,S2,21,4.9987667338768915e-09
0,S2,22,5.045308615336808e-09
0,S2,23,5.002826597433341e-09
0,S2,24,3.0011009233277264e-09
0,S2,25,3.0205211665190745e-09
0,S2,26,3.0351374746828697e-09
0,S2,27,3.0170415055152944e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4907128299010992e-09
0,S2,33,3.911248214194529e-09
0,S2,34,4.078390958284217e-09
0,S2,35,3.910221479941356e-09
0,S2,36,7.428337944759278e-09
0,S2,37,7.940305302156503e-09
0,S2,38,8.250102823126326e-09
0,S2,39,7.93847654279034e-09
0,S2,40,1.132550764282314e-08
0,S2,41,1.1712230296723192e-08
0,S2,42,1.2029646612177203e-08
0,S2,43,1.1711927427882074e-08
0,S2,44,1.2181041064707188e-08
0,S2,45,1.2386403902553411e-08
0,S2,46,1.2571952368034545e-08
0,S2,47,1.2385591219299386e-08
0,S2,48,9.65006119457712e-09
0,S2,49,9.731757621977977e-09
0,S2,50,9.821466306902948e-09
0,S2,51,9.739825834742533e-09
0,S2,52,5.905271827089109e-09
0,S2,53,5.941325653679996e-09
0,S2,54,5.9718199274527706e-09
0,S2,55,5.93669424731047e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.2430230702025256e-09
0,S2,65,7.867509310699461e-09
0,S2,66,8.130300876985075e-09
0,S2,67,7.867875240208377e-09
0,S2,68,1.4581191365437007e-08
0,S2,69,1.5152025412135117e-08
0,S2,70,1.5528922148178026e-08
0,S2,71,1.515483205594137e-08
0,S2,72,1.8874080964792483e-08
0,S2,73,1.9184973609753797e-08
0,S2,74,1.9456047439803115e-08
0,S2,75,1.918813552492793e-08
0,S2,76,1.6238866251683248e-08
0,S2,77,1.6372682765108948e-08
0,S2,78,1.6526531254612564e-08
0,S2,79,1.6388517209975362e-08
0,S2,80,1.0374383130340448e-08
0,S2,81,1.0435369901529157e-08
0,S2,82,1.0496783886537742e-08
0,S2,83,1.0424590080049256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0933297822646182e-08
0,S2,97,1.1833201085664768e-08
0,S2,98,1.224758428008954e-08
0,S2,99,1.1828313439821159e-08
0,S2,100,1.9838070741684533e-08
0,S2,101,2.0516107923640448e-08
0,S2,102,2.097684692614621e-08
0,S2,103,2.0517795462637878e-08
0,S2,104,2.161419487833882e-08
0,S2,105,2.186711078877579e-08
0,S2,106,2.212097172105132e-08
0,S2,107,2.1883703738012628e-08
0,S2,108,1.557221551706789e-08
0,S2,109,1.564551688204574e-08
0,S2,110,1.5764914707006028e-08
0,S2,111,1.5657819929515426e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1746834616133128e-08
0,S2,129,1.286423945145998e-08
0,S2,130,1.3435210277634724e-08
0,S2,131,1.2915960745374377e-08
0,S2,132,1.9236225057284173e-08
0,S2,133,1.9913233728630075e-08
0,S2,134,2.044990488059284e-08
0,S2,135,1.999016419063082e-08
0,S2,136,1.851378428341377e-08
0,S2,137,1.864878029778083e-08
0,S2,138,1.8874898088938608e-08
0,S2,139,1.8675875068652203e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0027223495967519e-08
0,S2,161,1.1023257862063929e-08
0,S2,162,1.1543431099880763e-08
0,S2,163,1.0973089104027167e-08
0,S2,164,1.5371472983360945e-08
0,S2,165,1.5863115265801753e-08
0,S2,166,1.6321273221819865e-08
0,S2,167,1.594489518197406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.962176695741618e-09
0,S2,193,8.640327564535255e-09
0,S2,194,9.250554100503905e-09
0,S2,195,8.749164948085308e-09
