# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,2.2687521195052796e-08
0,S2,76,1.818522399332778e-08
0,S2,77,1.8362511511327284e-08
0,S2,78,1.8500911025398636e-08
0,S2,79,1.8344476160336853e-08
0,S2,80,1.1568785929227943e-08
0,S2,81,1.1599488480840137e-08
0,S2,82,1.1648795705809789e-08
0,S2,83,1.1617734330116036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2919542768941028e-08
0,S2,97,1.4052693231292324e-08
0,S2,98,1.4547371307571666e-08
0,S2,99,1.4079573062986128e-08
0,S2,100,2.30866987749323e-08
0,S2,101,2.3976850727081e-08
0,S2,102,2.45602720383431e-08
0,S2,103,2.3990430975118215e-08
0,S2,104,2.3685480243784696e-08
0,S2,105,2.4017209554472174e-08
0,S2,106,2.4281501254108662e-08
0,S2,107,2.4016024724460294e-08
0,S2,108,1.6755805631873955e-08
0,S2,109,1.6770401956023306e-08
0,S2,110,1.6819152293123807e-08
0,S2,111,1.6811279479611585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3098840234704312e-08
0,S2,129,1.4512774981767507e-08
0,S2,130,1.521441816976221e-08
0,S2,131,1.4449918595005329e-08
0,S2,132,2.018324885000311e-08
0,S2,133,2.1056319354784137e-08
0,S2,134,2.166315837826005e-08
0,S2,135,2.0911876674745145e-08
0,S2,136,1.8538727886152628e-08
0,S2,137,1.872028576599405e-08
0,S2,138,1.8782204236345024e-08
0,S2,139,1.8556095326971445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.981833137828744e-09
0,S2,161,1.1014343215265399e-08
0,S2,162,1.1600505445130693e-08
0,S2,163,1.091908696793098e-08
0,S2,164,1.3997034642443396e-08
0,S2,165,1.4307387274925532e-08
0,S2,166,1.4749911514400083e-08
0,S2,167,1.4224033506593514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.813780123986589e-09
0,S2,193,6.492799631274693e-09
0,S2,194,6.832180154958678e-09
0,S2,195,6.377806283097698e-09
