# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,3.6497240785138274e-08
0,S2,106,3.6823362137283766e-08
0,S2,107,3.6401040404143714e-08
0,S2,108,2.476653193639322e-08
0,S2,109,2.4930956854518627e-08
0,S2,110,2.5014879057039252e-08
0,S2,111,2.4883695104449544e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.972513885561966e-08
0,S2,129,2.2064828186785235e-08
0,S2,130,2.3058309039925007e-08
0,S2,131,2.1951976236778137e-08
0,S2,132,2.944602073284841e-08
0,S2,133,3.086647737404746e-08
0,S2,134,3.163733452993256e-08
0,S2,135,3.077137833429333e-08
0,S2,136,2.6667807517810616e-08
0,S2,137,2.6843856915093056e-08
0,S2,138,2.7152804449315227e-08
0,S2,139,2.7009436465164072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4112084834039251e-08
0,S2,161,1.5728318203400704e-08
0,S2,162,1.62615823029455e-08
0,S2,163,1.5432039646157136e-08
0,S2,164,1.8855656591654224e-08
0,S2,165,2.014789046711485e-08
0,S2,166,2.041634594718289e-08
0,S2,167,1.951458905580239e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.458369921664598e-09
0,S2,193,8.706796172930353e-09
0,S2,194,9.439926174081847e-09
0,S2,195,8.470291135154184e-09
