# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8598383866883523e-07
0,S1,0,4.666249608931139e-08
0,S1,1,8.888942915064035e-08
0,S1,2,1.4610523635383288e-07
0,S1,3,1.944656276009482e-07
0,S1,4,1.9838464027088776e-07
0,S1,5,1.601401891093701e-07
0,S1,6,1.1390157084179009e-07
0,S2,0,7.340725804994008e-09
0,S2,1,8.275833351945039e-09
0,S2,2,8.765871584159868e-09
0,S2,3,8.276386687100512e-09
0,S2,4,1.4928200897657007e-08
0,S2,5,1.7023662479687118e-08
0,S2,6,1.8338729645961394e-08
0,S2,7,1.7023342735456026e-08
0,S2,8,2.4844393209377813e-08
0,S2,9,2.7027887483654922e-08
0,S2,10,2.8702727306040288e-08
0,S2,11,2.702904922102789e-08
0,S2,12,2.99183433583039e-08
0,S2,13,3.1239011377692805e-08
0,S2,14,3.238258727833454e-08
0,S2,15,3.1234712594141456e-08
0,S2,16,2.51557175090511e-08
0,S2,17,2.5685185534030097e-08
0,S2,18,2.6165459132698743e-08
0,S2,19,2.5676747839042946e-08
0,S2,20,1.6112281286950747e-08
0,S2,21,1.626569279267187e-08
0,S2,22,1.6415311776540875e-08
0,S2,23,1.6276722192287707e-08
0,S2,24,9.023170655098056e-09
0,S2,25,9.079330176575695e-09
0,S2,26,9.094203612391993e-09
0,S2,27,9.058924277383085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8081868446984117e-08
0,S2,33,2.0449112625442467e-08
0,S2,34,2.1503094416175372e-08
0,S2,35,2.0447451731797628e-08
0,S2,36,3.737362419542478e-08
0,S2,37,4.03756850175796e-08
0,S2,38,4.223891636456756e-08
0,S2,39,4.0370629506014666e-08
0,S2,40,5.23911793948173e-08
0,S2,41,5.449912166000104e-08
0,S2,42,5.61732669268622e-08
0,S2,43,5.4487578893258615e-08
0,S2,44,4.708742551429168e-08
0,S2,45,4.803439068723492e-08
0,S2,46,4.887222360139276e-08
0,S2,47,4.803032638278637e-08
0,S2,48,3.117845182032397e-08
0,S2,49,3.1448706749870325e-08
0,S2,50,3.174445595277575e-08
0,S2,51,3.148810634456822e-08
0,S2,52,1.7926950590663182e-08
0,S2,53,1.8012125124755585e-08
0,S2,54,1.807116589702673e-08
0,S2,55,1.7993377454672554e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.459232900127063e-08
0,S2,65,3.81389639869667e-08
0,S2,66,3.9714649346933584e-08
0,S2,67,3.816849059035121e-08
0,S2,68,6.428248155998517e-08
0,S2,69,6.768924265543319e-08
0,S2,70,6.985162315231719e-08
0,S2,71,6.772238236862904e-08
0,S2,72,7.124281609094396e-08
0,S2,73,7.281553848770272e-08
0,S2,74,7.41332115694604e-08
0,S2,75,7.28395406213167e-08
0,S2,76,5.189631124835614e-08
0,S2,77,5.237775368982511e-08
0,S2,78,5.2850722909170145e-08
0,S2,79,5.244093159717522e-08
0,S2,80,3.140926807532196e-08
0,S2,81,3.147843585793453e-08
0,S2,82,3.1693204505245376e-08
0,S2,83,3.154953986950204e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3839442298576614e-08
0,S2,97,4.8522803552941696e-08
0,S2,98,5.077034259670654e-08
0,S2,99,4.855631630107382e-08
0,S2,100,7.050216055404235e-08
0,S2,101,7.384140587873844e-08
0,S2,102,7.617163078066369e-08
0,S2,103,7.39869108201674e-08
0,S2,104,6.640860306106333e-08
0,S2,105,6.757092307907442e-08
0,S2,106,6.8418636089973e-08
0,S2,107,6.76080134098811e-08
0,S2,108,4.550975063466467e-08
0,S2,109,4.5629040101857754e-08
0,S2,110,4.607433368164493e-08
0,S2,111,4.589218960404651e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.894453470820736e-08
0,S2,129,4.324463276361712e-08
0,S2,130,4.562586042311523e-08
0,S2,131,4.324264679667067e-08
0,S2,132,5.6724680064235145e-08
0,S2,133,5.962095883660368e-08
0,S2,134,6.131291740985034e-08
0,S2,135,5.9164587895566e-08
0,S2,136,5.3151818946162166e-08
0,S2,137,5.308475437004745e-08
0,S2,138,5.3606406424933084e-08
0,S2,139,5.316692153201075e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.946486254984393e-08
0,S2,161,3.181993690759555e-08
0,S2,162,3.2963768603622157e-08
0,S2,163,3.1968333757959044e-08
0,S2,164,4.023617350412678e-08
0,S2,165,4.071515746773002e-08
0,S2,166,4.112739304673596e-08
0,S2,167,4.122255603533631e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7541779584462347e-08
0,S2,193,1.9215542934603036e-08
0,S2,194,2.0400463540681812e-08
0,S2,195,1.9768849668366784e-08
