# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8527546191980946e-07
0,S1,0,3.806198733968813e-08
0,S1,1,7.244828736929776e-08
0,S1,2,1.1775232167110516e-07
0,S1,3,1.5454082813448622e-07
0,S1,4,1.5590819657518296e-07
0,S1,5,1.1999414084584714e-07
0,S1,6,8.059575407060038e-08
0,S2,0,6.065365099061637e-09
0,S2,1,6.860211065884414e-09
0,S2,2,7.283420977444166e-09
0,S2,3,6.860362056215763e-09
0,S2,4,1.2383246428271377e-08
0,S2,5,1.4150891125552789e-08
0,S2,6,1.5269707276388544e-08
0,S2,7,1.4150426608239286e-08
0,S2,8,2.06626857846004e-08
0,S2,9,2.2446750236326807e-08
0,S2,10,2.382440378312367e-08
0,S2,11,2.2444986313985282e-08
0,S2,12,2.5115989288337914e-08
0,S2,13,2.6161135480151643e-08
0,S2,14,2.7067422081472614e-08
0,S2,15,2.615451322185436e-08
0,S2,16,2.1836417118947793e-08
0,S2,17,2.2242129915639453e-08
0,S2,18,2.2597681947900128e-08
0,S2,19,2.222196648915542e-08
0,S2,20,1.3606893389805919e-08
0,S2,21,1.3713268742776563e-08
0,S2,22,1.381614112005991e-08
0,S2,23,1.3715018454263372e-08
0,S2,24,7.500562837492453e-09
0,S2,25,7.525770229221962e-09
0,S2,26,7.550205793904752e-09
0,S2,27,7.51742312843362e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5029229416541057e-08
0,S2,33,1.7010368225101047e-08
0,S2,34,1.7892444859057832e-08
0,S2,35,1.701219609628879e-08
0,S2,36,3.1127285637921887e-08
0,S2,37,3.355656374992577e-08
0,S2,38,3.506013968035404e-08
0,S2,39,3.355090782974912e-08
0,S2,40,4.4049372149856936e-08
0,S2,41,4.5677641224983745e-08
0,S2,42,4.698615896359115e-08
0,S2,43,4.567407785316391e-08
0,S2,44,4.076418491649747e-08
0,S2,45,4.145609722172594e-08
0,S2,46,4.207641524089922e-08
0,S2,47,4.144134280181788e-08
0,S2,48,2.6188194723886227e-08
0,S2,49,2.6390143403887123e-08
0,S2,50,2.6583524714851592e-08
0,S2,51,2.6417502851927566e-08
0,S2,52,1.4809206305699263e-08
0,S2,53,1.4844093954025084e-08
0,S2,54,1.4903054790238457e-08
0,S2,55,1.4871105236125004e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8514429928350182e-08
0,S2,65,3.139418680575545e-08
0,S2,66,3.2637473168506403e-08
0,S2,67,3.140214133168229e-08
0,S2,68,5.370988276354183e-08
0,S2,69,5.633452815345663e-08
0,S2,70,5.796036361971346e-08
0,S2,71,5.6351488808559225e-08
0,S2,72,6.06148660153849e-08
0,S2,73,6.174682454229696e-08
0,S2,74,6.266108698582684e-08
0,S2,75,6.17593869378652e-08
0,S2,76,4.278936671653355e-08
0,S2,77,4.308229506477801e-08
0,S2,78,4.336439829444316e-08
0,S2,79,4.31703455205934e-08
0,S2,80,2.5379117474244595e-08
0,S2,81,2.538833854259792e-08
0,S2,82,2.5491935673471744e-08
0,S2,83,2.549680466756854e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6360759736453474e-08
0,S2,97,3.987081242939894e-08
0,S2,98,4.14674161675066e-08
0,S2,99,3.9879086699556865e-08
0,S2,100,5.8120857460153275e-08
0,S2,101,6.06578680617531e-08
0,S2,102,6.228562909882385e-08
0,S2,103,6.069818425658013e-08
0,S2,104,5.3271865141368835e-08
0,S2,105,5.3831531232617635e-08
0,S2,106,5.4351122713569566e-08
0,S2,107,5.408090331116e-08
0,S2,108,3.536271719895012e-08
0,S2,109,3.559892647331253e-08
0,S2,110,3.5749430082887557e-08
0,S2,111,3.565233086533226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.007409787869619e-08
0,S2,129,3.362397293926733e-08
0,S2,130,3.5534469589038054e-08
0,S2,131,3.362083234037527e-08
0,S2,132,4.321121238604064e-08
0,S2,133,4.5253624847418905e-08
0,S2,134,4.648335760748523e-08
0,S2,135,4.532105180032886e-08
0,S2,136,3.770135137415309e-08
0,S2,137,3.827240036002877e-08
0,S2,138,3.885164900907512e-08
0,S2,139,3.8191142692767244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1169315189695226e-08
0,S2,161,2.362964046653815e-08
0,S2,162,2.4635571804765277e-08
0,S2,163,2.3379048030847116e-08
0,S2,164,2.8119321981989742e-08
0,S2,165,2.9907813114959936e-08
0,S2,166,3.03038554250179e-08
0,S2,167,2.938640264460446e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3059286096961387e-08
0,S2,193,1.3633229656306867e-08
0,S2,194,1.4612988152862272e-08
0,S2,195,1.4051236618684015e-08
