# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.974441184112948e-08
0,S1,0,1.224207490935214e-08
0,S1,1,2.387913689005927e-08
0,S1,2,4.066028225224727e-08
0,S1,3,5.7596199809495374e-08
0,S1,4,6.445895905926591e-08
0,S1,5,5.4487340861442135e-08
0,S1,6,3.7192677382336115e-08
0,S2,0,1.8136709911686921e-09
0,S2,1,2.0722668025996427e-09
0,S2,2,2.2127537580018952e-09
0,S2,3,2.0724919558290367e-09
0,S2,4,3.730882713881556e-09
0,S2,5,4.32726610100076e-09
0,S2,6,4.698361255606187e-09
0,S2,7,4.328016167676196e-09
0,S2,8,6.511736483361119e-09
0,S2,9,7.166908844169484e-09
0,S2,10,7.65840546534946e-09
0,S2,11,7.166341742248505e-09
0,S2,12,8.641874771342373e-09
0,S2,13,9.074157425459362e-09
0,S2,14,9.444975468397843e-09
0,S2,15,9.076527973661541e-09
0,S2,16,8.609172930107434e-09
0,S2,17,8.79053807523178e-09
0,S2,18,8.959458952517707e-09
0,S2,19,8.790141059478174e-09
0,S2,20,6.244499139995696e-09
0,S2,21,6.298100707624599e-09
0,S2,22,6.347276926277345e-09
0,S2,23,6.296009935624625e-09
0,S2,24,3.7217500192809894e-09
0,S2,25,3.728950481729498e-09
0,S2,26,3.739499376820277e-09
0,S2,27,3.733326092714151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.785966289944099e-09
0,S2,33,5.460950802671505e-09
0,S2,34,5.7613407378198644e-09
0,S2,35,5.462695185087796e-09
0,S2,36,1.0243934589482251e-08
0,S2,37,1.1121036536110296e-08
0,S2,38,1.1659828658139304e-08
0,S2,39,1.1122004650587769e-08
0,S2,40,1.5605936098950224e-08
0,S2,41,1.627567414175246e-08
0,S2,42,1.680712102825055e-08
0,S2,43,1.6279882331105e-08
0,S2,44,1.645285152562792e-08
0,S2,45,1.6766017907343667e-08
0,S2,46,1.7047534939251818e-08
0,S2,47,1.676636074421367e-08
0,S2,48,1.2205727983882753e-08
0,S2,49,1.230196566837094e-08
0,S2,50,1.2391081050111552e-08
0,S2,51,1.2301942575732028e-08
0,S2,52,7.3634334185612715e-09
0,S2,53,7.376464328245902e-09
0,S2,54,7.3914376841344165e-09
0,S2,55,7.380165367720792e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
