# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.046631888992124e-07
0,S1,0,2.9776247245649756e-08
0,S1,1,5.793040003254646e-08
0,S1,2,9.900992381517426e-08
0,S1,3,1.418505064521014e-07
0,S1,4,1.6301622451919684e-07
0,S1,5,1.5442739709214948e-07
0,S1,6,1.244404899125584e-07
0,S2,0,4.277841192390497e-09
0,S2,1,4.8603663316271195e-09
0,S2,2,5.182455353747173e-09
0,S2,3,4.860104763082518e-09
0,S2,4,8.717476518427247e-09
0,S2,5,1.006910110845638e-08
0,S2,6,1.0920346404930115e-08
0,S2,7,1.0068799127793682e-08
0,S2,8,1.4916686552624014e-08
0,S2,9,1.6436795036156582e-08
0,S2,10,1.757678091962589e-08
0,S2,11,1.643374858417701e-08
0,S2,12,1.9102072812415827e-08
0,S2,13,2.0189489191579923e-08
0,S2,14,2.1091064894562805e-08
0,S2,15,2.0188618776728617e-08
0,S2,16,1.7761369264235327e-08
0,S2,17,1.8299921578091016e-08
0,S2,18,1.877016231333073e-08
0,S2,19,1.829852003254473e-08
0,S2,20,1.2123329895530333e-08
0,S2,21,1.2330856336006946e-08
0,S2,22,1.2515535274815193e-08
0,S2,23,1.232447388588298e-08
0,S2,24,7.470885243776593e-09
0,S2,25,7.532940493604201e-09
0,S2,26,7.592024786617912e-09
0,S2,27,7.529541434792009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1069809957575671e-08
0,S2,33,1.2600268384233004e-08
0,S2,34,1.3292713596513295e-08
0,S2,35,1.2600378518357047e-08
0,S2,36,2.3191716991277644e-08
0,S2,37,2.530700626834914e-08
0,S2,38,2.6601377101087564e-08
0,S2,39,2.5302345108002555e-08
0,S2,40,3.422567829147738e-08
0,S2,41,3.600022679961512e-08
0,S2,42,3.7359576765538804e-08
0,S2,43,3.60060958826125e-08
0,S2,44,3.3901017104653874e-08
0,S2,45,3.4882205568465e-08
0,S2,46,3.572050744082844e-08
0,S2,47,3.4871490584009734e-08
0,S2,48,2.408211585702702e-08
0,S2,49,2.4495609096675253e-08
0,S2,50,2.485785088879311e-08
0,S2,51,2.4466512371645877e-08
0,S2,52,1.511300951051453e-08
0,S2,53,1.5253359464395544e-08
0,S2,54,1.5353913696003474e-08
0,S2,55,1.5225044336375504e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2740602290127754e-08
0,S2,65,2.5254562885379528e-08
0,S2,66,2.6378415896033403e-08
0,S2,67,2.524931552727594e-08
0,S2,68,4.4056363890376815e-08
0,S2,69,4.6784659701870623e-08
0,S2,70,4.848425305681303e-08
0,S2,71,4.679466059087645e-08
0,S2,72,5.3205155836622e-08
0,S2,73,5.4819658146243455e-08
0,S2,74,5.610373676745439e-08
0,S2,75,5.4830650242365664e-08
0,S2,76,4.2107089370801987e-08
0,S2,77,4.280812504475762e-08
0,S2,78,4.3444536856895866e-08
0,S2,79,4.28103739125163e-08
0,S2,80,2.7687502068829417e-08
0,S2,81,2.789929176572059e-08
0,S2,82,2.8099240267920322e-08
0,S2,83,2.78936340691871e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.316036867317962e-08
0,S2,97,3.67036676607313e-08
0,S2,98,3.830913186675389e-08
0,S2,99,3.675170034966868e-08
0,S2,100,5.671346059443749e-08
0,S2,101,5.96760401094798e-08
0,S2,102,6.152009035531592e-08
0,S2,103,5.971872951704427e-08
0,S2,104,5.912121991968888e-08
0,S2,105,6.040875888402297e-08
0,S2,106,6.136230723541303e-08
0,S2,107,6.043437394964712e-08
0,S2,108,4.37703491229513e-08
0,S2,109,4.428933308986416e-08
0,S2,110,4.4513136288060196e-08
0,S2,111,4.424234489874834e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.504758083749948e-08
0,S2,129,3.880858656657438e-08
0,S2,130,4.061138625388594e-08
0,S2,131,3.880596466387942e-08
0,S2,132,5.6733682640697225e-08
0,S2,133,5.930698776523968e-08
0,S2,134,6.071712022048814e-08
0,S2,135,5.909445732754648e-08
0,S2,136,5.534133151741116e-08
0,S2,137,5.624419330274577e-08
0,S2,138,5.643632050578162e-08
0,S2,139,5.615634179889639e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2765449020644155e-08
0,S2,161,3.60036658264562e-08
0,S2,162,3.7647353678949e-08
0,S2,163,3.587213370792597e-08
0,S2,164,4.8477119207746e-08
0,S2,165,5.001442104912712e-08
0,S2,166,5.104245559550691e-08
0,S2,167,5.023209226351355e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.404304666470125e-08
0,S2,193,2.73354512358992e-08
0,S2,194,2.8318964950813097e-08
0,S2,195,2.6394248564542977e-08
