# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.081362566741518e-07
0,S1,0,2.392232190118193e-08
0,S1,1,4.635067085700939e-08
0,S1,2,7.821257241857893e-08
0,S1,3,1.0879431044941157e-07
0,S1,4,1.1870743321651389e-07
0,S1,5,1.0477842238287849e-07
0,S1,6,7.877293484170877e-08
0,S2,0,3.5732279357603147e-09
0,S2,1,4.064879544074529e-09
0,S2,2,4.329010039327841e-09
0,S2,3,4.065344505477242e-09
0,S2,4,7.306884874935804e-09
0,S2,5,8.435981690979588e-09
0,S2,6,9.141025714143325e-09
0,S2,7,8.436531473421383e-09
0,S2,8,1.2538515115068094e-08
0,S2,9,1.3769931861418172e-08
0,S2,10,1.4698597006201908e-08
0,S2,11,1.3771857432232082e-08
0,S2,12,1.6045326844960073e-08
0,S2,13,1.685163297793224e-08
0,S2,14,1.7539884211714707e-08
0,S2,15,1.6852812478873602e-08
0,S2,16,1.4936524905806436e-08
0,S2,17,1.52731587377275e-08
0,S2,18,1.5585056800659913e-08
0,S2,19,1.527354065444797e-08
0,S2,20,1.0414899165311908e-08
0,S2,21,1.05243920245357e-08
0,S2,22,1.0616693302267777e-08
0,S2,23,1.0511879366958965e-08
0,S2,24,6.330938440157752e-09
0,S2,25,6.352072201565306e-09
0,S2,26,6.38437391842217e-09
0,S2,27,6.350623138473566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.197221650936171e-09
0,S2,33,1.0487343438114749e-08
0,S2,34,1.1060178550792443e-08
0,S2,35,1.048378805990069e-08
0,S2,36,1.9401545259256636e-08
0,S2,37,2.1089558543962994e-08
0,S2,38,2.2123643361737777e-08
0,S2,39,2.108915175824677e-08
0,S2,40,2.8682119790346405e-08
0,S2,41,2.995776426928387e-08
0,S2,42,3.096639744626373e-08
0,S2,43,2.9959704050952496e-08
0,S2,44,2.8366539339685914e-08
0,S2,45,2.8960233322550266e-08
0,S2,46,2.9498041342890247e-08
0,S2,47,2.896072714975162e-08
0,S2,48,2.0438781334064515e-08
0,S2,49,2.06514823020143e-08
0,S2,50,2.08371329080137e-08
0,S2,51,2.0629917329983982e-08
0,S2,52,1.2733449850088618e-08
0,S2,53,1.2784853176128763e-08
0,S2,54,1.2834107110393234e-08
0,S2,55,1.2786771641515315e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8761525666377565e-08
0,S2,65,2.0727917160456855e-08
0,S2,66,2.160264678252588e-08
0,S2,67,2.0749510554196604e-08
0,S2,68,3.652180069479982e-08
0,S2,69,3.843701179562231e-08
