# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.862068354010262e-07
0,S1,0,4.8294360510681145e-08
0,S1,1,9.213201224156364e-08
0,S1,2,1.5111294260350405e-07
0,S1,3,1.9928212680042634e-07
0,S1,4,1.9509317894517153e-07
0,S1,5,1.5394252272926678e-07
0,S1,6,1.0697358732159046e-07
0,S2,0,7.543243363272722e-09
0,S2,1,8.547599961161723e-09
0,S2,2,9.0838163657736e-09
0,S2,3,8.547596408448044e-09
0,S2,4,1.5364097549763756e-08
0,S2,5,1.7604763868916962e-08
0,S2,6,1.9010087726201164e-08
0,S2,7,1.760494683367142e-08
0,S2,8,2.5652941104681304e-08
0,S2,9,2.7952355097227155e-08
0,S2,10,2.9726045625011466e-08
0,S2,11,2.7961981174939865e-08
0,S2,12,3.097803613627548e-08
0,S2,13,3.234757883774364e-08
0,S2,14,3.355023281415015e-08
0,S2,15,3.235282619584723e-08
0,S2,16,2.541620958140811e-08
0,S2,17,2.5912068934985655e-08
0,S2,18,2.6369168182327485e-08
0,S2,19,2.590265957280735e-08
0,S2,20,1.5674029185674954e-08
0,S2,21,1.580661113109727e-08
0,S2,22,1.5934526587102482e-08
0,S2,23,1.5807337661044585e-08
0,S2,24,8.737747414500063e-09
0,S2,25,8.750692614967193e-09
0,S2,26,8.802967244037063e-09
0,S2,27,8.794353689722811e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8766641574075038e-08
0,S2,33,2.125634779304164e-08
0,S2,34,2.2358440432412863e-08
0,S2,35,2.125247355877491e-08
0,S2,36,3.8759370823981953e-08
0,S2,37,4.1902666225723806e-08
0,S2,38,4.386608054574026e-08
0,S2,39,4.191492308791567e-08
0,S2,40,5.430437255427023e-08
0,S2,41,5.647883227766215e-08
0,S2,42,5.8236039990333666e-08
0,S2,43,5.648667311675126e-08
0,S2,44,4.755229099373537e-08
0,S2,45,4.8421544107668524e-08
0,S2,46,4.922426555253878e-08
0,S2,47,4.8419408926747565e-08
0,S2,48,3.042910989847769e-08
0,S2,49,3.06862837362587e-08
0,S2,50,3.091648181907658e-08
0,S2,51,3.068246101634031e-08
0,S2,52,1.728812293322335e-08
