# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.593959891328268e-07
0,S1,0,3.649788382631414e-08
0,S1,1,6.84842476061931e-08
0,S1,2,1.098600606042055e-07
0,S1,3,1.4166016626404598e-07
0,S1,4,1.3719409253099002e-07
0,S1,5,1.0355133639450287e-07
0,S1,6,6.908469174504717e-08
0,S2,0,6.063712199022575e-09
0,S2,1,6.825651155395462e-09
0,S2,2,7.2215264879105234e-09
0,S2,3,6.8259056185127065e-09
0,S2,4,1.2371919488884942e-08
0,S2,5,1.4022289995807569e-08
0,S2,6,1.5063205793808265e-08
0,S2,7,1.4020679728332652e-08
0,S2,8,2.049995551089978e-08
0,S2,9,2.2110791420004716e-08
0,S2,10,2.3368885493368907e-08
0,S2,11,2.211018390596564e-08
0,S2,12,2.4620799621288825e-08
0,S2,13,2.554152445100044e-08
0,S2,14,2.634021178948842e-08
0,S2,15,2.553400868521294e-08
0,S2,16,2.0625407159968745e-08
0,S2,17,2.095483431219236e-08
0,S2,18,2.1260275318013555e-08
0,S2,19,2.0957930502163435e-08
0,S2,20,1.2717973341125344e-08
0,S2,21,1.2811820049307698e-08
0,S2,22,1.2906884450103462e-08
0,S2,23,1.2813141658796212e-08
0,S2,24,6.92194745965935e-09
0,S2,25,6.91925272633398e-09
0,S2,26,6.930452656206398e-09
0,S2,27,6.920915840424868e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4645887169706384e-08
0,S2,33,1.646662717291747e-08
0,S2,34,1.725992504475471e-08
0,S2,35,1.645948977113676e-08
0,S2,36,3.0315987942231004e-08
0,S2,37,3.2476048517082745e-08
0,S2,38,3.381644120281635e-08
0,S2,39,3.2467696087223885e-08
0,S2,40,4.239127449068292e-08
0,S2,41,4.3809762928503915e-08
0,S2,42,4.4946421695613026e-08
0,S2,43,4.380569507134169e-08
0,S2,44,3.7839335220724024e-08
0,S2,45,3.8412359515405115e-08
0,S2,46,3.8923928968870314e-08
0,S2,47,3.840925444364984e-08
0,S2,48,2.4075697879766267e-08
0,S2,49,2.427875500643495e-08
0,S2,50,2.444760305309046e-08
0,S2,51,2.425950285100953e-08
0,S2,52,1.3177936075692287e-08
0,S2,53,1.3221808536911794e-08
0,S2,54,1.3230181394874307e-08
0,S2,55,1.3183353075874038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7096302090967583e-08
0,S2,65,2.9737250883954403e-08
0,S2,66,3.087946254254348e-08
0,S2,67,2.9745322649432637e-08
0,S2,68,5.049782458854679e-08
0,S2,69,5.288974591621809e-08
0,S2,70,5.436971051153705e-08
0,S2,71,5.29034522855909e-08
0,S2,72,5.532396230023551e-08
0,S2,73,5.630058552696937e-08
0,S2,74,5.709723183144888e-08
0,S2,75,5.630982968796161e-08
0,S2,76,3.8611752017914114e-08
0,S2,77,3.888800392815028e-08
0,S2,78,3.920504454413276e-08
0,S2,79,3.891476652029269e-08
0,S2,80,2.179362823540032e-08
0,S2,81,2.1869171362709494e-08
0,S2,82,2.1876786604480003e-08
0,S2,83,2.1773033154204313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.260520742287554e-08
0,S2,97,3.614641741478408e-08
0,S2,98,3.7714375622499574e-08
0,S2,99,3.611953758309028e-08
0,S2,100,5.1609802653729275e-08
0,S2,101,5.403705927164992e-08
0,S2,102,5.553607351771461e-08
0,S2,103,5.4001244365053935e-08
0,S2,104,4.661228203417522e-08
0,S2,105,4.7238522427051066e-08
0,S2,106,4.7817358961310674e-08
0,S2,107,4.722861035588721e-08
0,S2,108,2.9484532149126608e-08
0,S2,109,2.9544228397071493e-08
0,S2,110,2.958896239135811e-08
0,S2,111,2.9274746182750278e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5975896988938985e-08
0,S2,129,2.8743883717652352e-08
0,S2,130,3.0454717858674485e-08
0,S2,131,2.888963734903882e-08
0,S2,132,3.591481601006308e-08
0,S2,133,3.752270316681461e-08
0,S2,134,3.882575327907034e-08
0,S2,135,3.771305756572474e-08
0,S2,136,3.1157593838315734e-08
0,S2,137,3.173785856347422e-08
