# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.49794198845666e-08
0,S1,0,1.1336831917674317e-08
0,S1,1,2.2070723915135204e-08
0,S1,2,3.738064435765409e-08
0,S1,3,5.28665502486092e-08
0,S1,4,5.957944892998057e-08
0,S1,5,5.172912409534547e-08
0,S1,6,3.7576207034817344e-08
0,S2,0,1.6930131740977572e-09
0,S2,1,1.929878479245417e-09
0,S2,2,2.058342163380189e-09
0,S2,3,1.9296197972806794e-09
0,S2,4,3.4810807569840563e-09
0,S2,5,4.0286129987521235e-09
0,S2,6,4.370422246324779e-09
0,S2,7,4.0280179192109244e-09
0,S2,8,6.071390057371673e-09
0,S2,9,6.6633929485249155e-09
0,S2,10,7.113764688426727e-09
0,S2,11,6.66477228961071e-09
0,S2,12,8.072525758962001e-09
0,S2,13,8.45845882224694e-09
0,S2,14,8.787176319913215e-09
0,S2,15,8.457320177512884e-09
0,S2,16,8.160922604361076e-09
0,S2,17,8.322547984107587e-09
0,S2,18,8.47228864842009e-09
0,S2,19,8.321583422343792e-09
0,S2,20,5.75768233090912e-09
0,S2,21,5.807070824204175e-09
0,S2,22,5.854781104375206e-09
0,S2,23,5.809179803861753e-09
0,S2,24,3.4532305903667293e-09
0,S2,25,3.4634373147213182e-09
0,S2,26,3.477495180703727e-09
0,S2,27,3.462072184490239e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.460431579644819e-09
0,S2,33,5.076969511463858e-09
0,S2,34,5.351013854237863e-09
0,S2,35,5.075997844272706e-09
0,S2,36,9.524141475480974e-09
0,S2,37,1.0317170229257044e-08
0,S2,38,1.080612044290774e-08
0,S2,39,1.0315120313464377e-08
0,S2,40,1.4580221474602695e-08
0,S2,41,1.517752323820787e-08
0,S2,42,1.5643573547663436e-08
0,S2,43,1.5170119382901248e-08
0,S2,44,1.5529964869642754e-08
0,S2,45,1.5811137288324062e-08
0,S2,46,1.6059260588008328e-08
0,S2,47,1.5808073072776097e-08
0,S2,48,1.1278732614528053e-08
0,S2,49,1.1373144204185337e-08
0,S2,50,1.1461386506539384e-08
0,S2,51,1.1371338537458087e-08
0,S2,52,6.845745748051968e-09
0,S2,53,6.869132374021092e-09
0,S2,54,6.88954537864106e-09
0,S2,55,6.8621051063644245e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.31869159614962e-09
0,S2,65,1.0252780846542464e-08
0,S2,66,1.0652379422992908e-08
0,S2,67,1.0251763882251907e-08
0,S2,68,1.8820935920871307e-08
0,S2,69,1.969019258751814e-08
0,S2,70,2.022501277565425e-08
0,S2,71,1.9683065843878467e-08
0,S2,72,2.3948217631186708e-08
0,S2,73,2.4381131780160104e-08
0,S2,74,2.473647242595689e-08
0,S2,75,2.437761992268861e-08
0,S2,76,1.8989609884556558e-08
0,S2,77,1.9149501540027813e-08
0,S2,78,1.9288489028213007e-08
0,S2,79,1.913997316194127e-08
0,S2,80,1.1947335565309913e-08
0,S2,81,1.1983260606029944e-08
0,S2,82,1.2025554774197644e-08
0,S2,83,1.1974579550155795e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3868603154776338e-08
0,S2,97,1.510305835950021e-08
0,S2,98,1.5673496278623134e-08
0,S2,99,1.5110211748492475e-08
0,S2,100,2.4519572150438762e-08
0,S2,101,2.5456209584717726e-08
0,S2,102,2.60461039403026e-08
0,S2,103,2.545945321230647e-08
0,S2,104,2.4979863511020994e-08
0,S2,105,2.52954581725362e-08
0,S2,106,2.5545803694626557e-08
0,S2,107,2.524223319255725e-08
0,S2,108,1.725785203632313e-08
0,S2,109,1.7319301548468502e-08
0,S2,110,1.7471389668344273e-08
0,S2,111,1.7404053309633127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3551396449429376e-08
0,S2,129,1.4987126206733592e-08
0,S2,130,1.5617033000125957e-08
0,S2,131,1.4945909398988988e-08
0,S2,132,2.1018353280055635e-08
0,S2,133,2.1945812278545418e-08
0,S2,134,2.2457745885162694e-08
0,S2,135,2.1774990699441332e-08
0,S2,136,1.842830776865867e-08
0,S2,137,1.8781879163043413e-08
0,S2,138,1.8973159043866872e-08
0,S2,139,1.8665028633790826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.997377148351916e-09
0,S2,161,1.1068264527125393e-08
0,S2,162,1.1570963742713047e-08
0,S2,163,1.0855323751002288e-08
0,S2,164,1.3764579698261059e-08
0,S2,165,1.4387875779675596e-08
0,S2,166,1.4536912118501277e-08
0,S2,167,1.4168372253209327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
