# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1229779772747861e-07
0,S1,0,1.1429657220674017e-08
0,S1,1,2.229201534476033e-08
0,S1,2,3.820620264605168e-08
0,S1,3,5.578149142593247e-08
0,S1,4,6.729906232294525e-08
0,S1,5,6.375438488248619e-08
0,S1,6,4.8138034003386565e-08
0,S2,0,1.660527049196503e-09
0,S2,1,1.8834631632103083e-09
0,S2,2,2.005209776001493e-09
0,S2,3,1.8830295100968897e-09
0,S2,4,3.3965559254056643e-09
0,S2,5,3.9185961142607084e-09
0,S2,6,4.246450302503035e-09
0,S2,7,3.9178376098902845e-09
0,S2,8,5.880564923899101e-09
0,S2,9,6.466547297634406e-09
0,S2,10,6.906128113826071e-09
0,S2,11,6.465358470819638e-09
0,S2,12,7.820071701303277e-09
0,S2,13,8.237863724502859e-09
0,S2,14,8.58975646167437e-09
0,S2,15,8.240529147940379e-09
0,S2,16,8.033900655846082e-09
0,S2,17,8.240991000718623e-09
0,S2,18,8.424647646165795e-09
0,S2,19,8.237632798113736e-09
0,S2,20,6.043569200642196e-09
0,S2,21,6.1190497113727815e-09
0,S2,22,6.1863723033184215e-09
0,S2,23,6.1157088282470795e-09
0,S2,24,3.3348075412220624e-09
0,S2,25,3.353068045441887e-09
0,S2,26,3.362069733725548e-09
0,S2,27,3.351027677567231e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.3356451762122106e-09
0,S2,33,4.930557739868391e-09
0,S2,34,5.197697383607647e-09
0,S2,35,4.930062136310198e-09
0,S2,36,9.204664586093259e-09
0,S2,37,1.0006570683174232e-08
0,S2,38,1.049640285799569e-08
0,S2,39,1.000491867131359e-08
0,S2,40,1.4094817757381861e-08
0,S2,41,1.4764768963004826e-08
0,S2,42,1.5282580534403678e-08
0,S2,43,1.476650446363692e-08
0,S2,44,1.5332053848737814e-08
0,S2,45,1.5707282585708526e-08
0,S2,46,1.602928634270029e-08
0,S2,47,1.5700926780937152e-08
0,S2,48,1.1838549696108203e-08
0,S2,49,1.1983610548327306e-08
0,S2,50,1.2114027114762393e-08
0,S2,51,1.1981057035370668e-08
0,S2,52,6.604584878999731e-09
0,S2,53,6.6308247781421414e-09
0,S2,54,6.657975060164745e-09
0,S2,55,6.632713045462424e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.149943913655534e-09
0,S2,65,1.0086674606668566e-08
0,S2,66,1.0488877322245571e-08
0,S2,67,1.0077324752444383e-08
0,S2,68,1.836418661582684e-08
