# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5815676824313414e-07
0,S1,0,4.1858420729568024e-08
0,S1,1,8.004933249594615e-08
0,S1,2,1.320907188073761e-07
0,S1,3,1.7457628587180807e-07
0,S1,4,1.781651093324399e-07
0,S1,5,1.4820820126715262e-07
0,S1,6,1.0810163786345584e-07
0,S2,0,6.4832423873895095e-09
0,S2,1,7.3397892208504345e-09
0,S2,2,7.801318702149729e-09
0,S2,3,7.340648977560704e-09
0,S2,4,1.322564280314964e-08
0,S2,5,1.5144280496315332e-08
0,S2,6,1.6355812704205164e-08
0,S2,7,1.5144486553708703e-08
0,S2,8,2.2193582083218644e-08
0,S2,9,2.419232103534341e-08
0,S2,10,2.5729406161190127e-08
0,S2,11,2.4189562353171823e-08
0,S2,12,2.6636115535438876e-08
0,S2,13,2.786229913454008e-08
0,S2,14,2.891149541994764e-08
0,S2,15,2.785999519971938e-08
0,S2,16,2.238486374039894e-08
0,S2,17,2.2875145333500768e-08
0,S2,18,2.3318451169984655e-08
0,S2,19,2.2871095239906936e-08
0,S2,20,1.4040516305158235e-08
0,S2,21,1.4198214159932832e-08
0,S2,22,1.4327942388092652e-08
0,S2,23,1.4182499619153077e-08
0,S2,24,7.964350956513044e-09
0,S2,25,7.994642281516917e-09
0,S2,26,8.051191713320804e-09
0,S2,27,8.028121278869094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.620891509901412e-08
0,S2,33,1.8343081720217924e-08
0,S2,34,1.9301044318353888e-08
0,S2,35,1.8343099483786318e-08
0,S2,36,3.354439570557588e-08
0,S2,37,3.628050748716305e-08
0,S2,38,3.7992162305044985e-08
0,S2,39,3.627815914342136e-08
0,S2,40,4.668562780807406e-08
0,S2,41,4.8648388428773615e-08
0,S2,42,5.019429849539847e-08
0,S2,43,4.8642377237229084e-08
0,S2,44,4.1917566306892695e-08
0,S2,45,4.280358822938979e-08
0,S2,46,4.359874949955156e-08
0,S2,47,4.280370902165487e-08
0,S2,48,2.720165959146925e-08
0,S2,49,2.7492150778130053e-08
0,S2,50,2.7743183750317257e-08
0,S2,51,2.745516702873374e-08
0,S2,52,1.571908647690634e-08
0,S2,53,1.575071983950238e-08
0,S2,54,1.5874904946144852e-08
0,S2,55,1.5836294053883648e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.091032496627122e-08
0,S2,65,3.423069117047817e-08
0,S2,66,3.572048612454637e-08
0,S2,67,3.421937577741119e-08
0,S2,68,5.7138450415550324e-08
0,S2,69,6.035081412392174e-08
0,S2,70,6.23450802095249e-08
0,S2,71,6.031916655047098e-08
0,S2,72,6.33075529776761e-08
0,S2,73,6.481245407030656e-08
0,S2,74,6.599705670851108e-08
0,S2,75,6.476434322166824e-08
0,S2,76,4.5355033506666587e-08
0,S2,77,4.589123392406691e-08
0,S2,78,4.6282593757496215e-08
0,S2,79,4.5773191459375084e-08
0,S2,80,2.7449830852788182e-08
0,S2,81,2.750886984870249e-08
0,S2,82,2.7775614697134188e-08
0,S2,83,2.770573637178586e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8736772012271103e-08
0,S2,97,4.293256949949864e-08
0,S2,98,4.4844064461813105e-08
0,S2,99,4.2943312905663333e-08
0,S2,100,6.140427899481438e-08
0,S2,101,6.447123013231248e-08
0,S2,102,6.647393746561647e-08
0,S2,103,6.4408332889343e-08
0,S2,104,5.805648584100709e-08
0,S2,105,5.908938049969947e-08
0,S2,106,5.980200512567535e-08
0,S2,107,5.895077492823475e-08
0,S2,108,3.979041451884768e-08
0,S2,109,3.992746400172109e-08
0,S2,110,4.037983103444276e-08
0,S2,111,4.027369726600227e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4145305249921876e-08
0,S2,129,3.768150236282963e-08
0,S2,130,3.9586815603342984e-08
0,S2,131,3.7792567297856294e-08
0,S2,132,5.00803025715868e-08
0,S2,133,5.265332347903495e-08
0,S2,134,5.407230929677098e-08
0,S2,135,5.2590259258522565e-08
0,S2,136,4.580063617254382e-08
0,S2,137,4.634208750076141e-08
0,S2,138,4.691886701380099e-08
0,S2,139,4.680645915300374e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7109564371130546e-08
0,S2,161,2.9675604196199856e-08
0,S2,162,3.1563896385478074e-08
0,S2,163,2.990084979614949e-08
0,S2,164,3.75469539903861e-08
0,S2,165,3.9361182757602364e-08
0,S2,166,4.1501788672348994e-08
0,S2,167,3.99004811413306e-08
