# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0740221745872987e-07
0,S1,0,3.372847601212925e-08
0,S1,1,6.487879744554448e-08
0,S1,2,1.081289440207911e-07
0,S1,3,1.4738617437615176e-07
0,S1,4,1.5618134341366385e-07
0,S1,5,1.3005566756874032e-07
0,S1,6,9.424282154668617e-08
0,S2,0,5.130531111063874e-09
0,S2,1,5.807075709185483e-09
0,S2,2,6.1711693533084144e-09
0,S2,3,5.807250680334164e-09
0,S2,4,1.0467333666497325e-08
0,S2,5,1.2004795379993993e-08
0,S2,6,1.2975720053987061e-08
0,S2,7,1.2006028171640537e-08
0,S2,8,1.769001123363978e-08
0,S2,9,1.9322172306601715e-08
0,S2,10,2.0573159176251465e-08
0,S2,11,1.93230462741667e-08
0,S2,12,2.1878078015902247e-08
0,S2,13,2.2914422359576747e-08
0,S2,14,2.3812216198848546e-08
0,S2,15,2.2919847353364275e-08
0,S2,16,1.9130361295083276e-08
0,S2,17,1.9570315146211215e-08
0,S2,18,1.9979779608547688e-08
0,S2,19,1.9574752485596036e-08
0,S2,20,1.209528743828514e-08
0,S2,21,1.223363810254341e-08
0,S2,22,1.2365666712810253e-08
0,S2,23,1.2235656043912968e-08
0,S2,24,6.5881327060424155e-09
0,S2,25,6.614135905635976e-09
0,S2,26,6.631942106594124e-09
0,S2,27,6.607980829187454e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2944235905365531e-08
0,S2,33,1.468247656788435e-08
0,S2,34,1.5467056968532233e-08
0,S2,35,1.4686954763476479e-08
0,S2,36,2.7001545888083456e-08
0,S2,37,2.92349913166845e-08
0,S2,38,3.063274789383286e-08
0,S2,39,2.9244374033510212e-08
0,S2,40,3.865132924829595e-08
0,S2,41,4.0311391558134346e-08
0,S2,42,4.163884881336344e-08
0,S2,43,4.0323836714151184e-08
0,S2,44,3.599797793185644e-08
0,S2,45,3.6786282464618125e-08
0,S2,46,3.750507104882672e-08
0,S2,47,3.680122873106484e-08
0,S2,48,2.3500815515831164e-08
0,S2,49,2.3760621914448166e-08
0,S2,50,2.4023510292181527e-08
0,S2,51,2.3783572444813217e-08
0,S2,52,1.306579378024253e-08
0,S2,53,1.3123743869414284e-08
0,S2,54,1.3185484704081318e-08
0,S2,55,1.312058461877541e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5500256128907495e-08
0,S2,65,2.8123661621748397e-08
0,S2,66,2.928548958891497e-08
0,S2,67,2.8122506989802787e-08
0,S2,68,4.812857312685992e-08
0,S2,69,5.076650211321976e-08
0,S2,70,5.240743305989781e-08
0,S2,71,5.078929987689662e-08
0,S2,72,5.468876196346173e-08
0,S2,73,5.599065389105817e-08
0,S2,74,5.712746542485547e-08
0,S2,75,5.60662805071388e-08
0,S2,76,3.9323833078697135e-08
0,S2,77,3.975943840828222e-08
0,S2,78,4.021156030376005e-08
0,S2,79,3.9837917853446925e-08
0,S2,80,2.2937943100487246e-08
0,S2,81,2.303466573039259e-08
0,S2,82,2.3102643353922758e-08
0,S2,83,2.298100021391747e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3739979699021205e-08
0,S2,97,3.7290952548119094e-08
0,S2,98,3.885834232164598e-08
0,S2,99,3.7304747735333876e-08
0,S2,100,5.4424610596015555e-08
0,S2,101,5.715219941748728e-08
0,S2,102,5.9070334401667424e-08
0,S2,103,5.733270569407978e-08
0,S2,104,5.109114198376119e-08
0,S2,105,5.2004260453486495e-08
0,S2,106,5.2807298089874166e-08
0,S2,107,5.2001475125962315e-08
0,S2,108,3.344686660966545e-08
0,S2,109,3.374718460236181e-08
0,S2,110,3.4034535190130555e-08
0,S2,111,3.37204397737878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.029278872190844e-08
0,S2,129,3.3755416239955593e-08
0,S2,130,3.5798183972701736e-08
0,S2,131,3.378087498617788e-08
0,S2,132,4.428145317092458e-08
0,S2,133,4.64794247534428e-08
0,S2,134,4.7993470531082494e-08
0,S2,135,4.643140272264645e-08
0,S2,136,3.9412213936884655e-08
0,S2,137,3.980265361747115e-08
0,S2,138,4.001834241762481e-08
0,S2,139,3.9641189886197026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3830823536741264e-08
0,S2,161,2.5669324443811092e-08
0,S2,162,2.7082375453346685e-08
0,S2,163,2.6075408499082187e-08
0,S2,164,3.308237239707523e-08
0,S2,165,3.3670911392391645e-08
0,S2,166,3.447728147421003e-08
0,S2,167,3.416232630115701e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6025685667386824e-08
0,S2,193,1.7762062043402693e-08
0,S2,194,1.8770197840467517e-08
0,S2,195,1.7960966047780857e-08
