# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.593858911519419e-07
0,S1,0,1.982131792033215e-08
0,S1,1,3.825278938052179e-08
0,S1,2,6.409025843367999e-08
0,S1,3,8.783943172829822e-08
0,S1,4,9.375649767662253e-08
0,S1,5,7.634650955878897e-08
0,S1,6,5.118629786693418e-08
0,S2,0,3.023356898168572e-09
0,S2,1,3.437287787733112e-09
0,S2,2,3.6580161122401478e-09
0,S2,3,3.437015783092079e-09
0,S2,4,6.186015255593702e-09
0,S2,5,7.128789114574374e-09
0,S2,6,7.717116723426898e-09
0,S2,7,7.129133283712008e-09
0,S2,8,1.0606040490301893e-08
0,S2,9,1.1612299566365891e-08
0,S2,10,1.237678137755438e-08
0,S2,11,1.161345952738202e-08
0,S2,12,1.3536805454350542e-08
0,S2,13,1.4166243289537306e-08
0,S2,14,1.4710370699333453e-08
0,S2,15,1.4170961293302753e-08
0,S2,16,1.2695574369558926e-08
0,S2,17,1.294429718967649e-08
0,S2,18,1.3176826740846082e-08
0,S2,19,1.2944530780600871e-08
0,S2,20,8.658274985862136e-09
0,S2,21,8.719978517035543e-09
0,S2,22,8.785578486936174e-09
0,S2,23,8.717975674699119e-09
0,S2,24,4.912443340998607e-09
0,S2,25,4.919594509544822e-09
0,S2,26,4.940559072963424e-09
0,S2,27,4.91924723178272e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.74678632353698e-09
0,S2,33,8.809688978317354e-09
0,S2,34,9.279390589256309e-09
0,S2,35,8.810251195257024e-09
0,S2,36,1.6366094257591612e-08
0,S2,37,1.7721129452752393e-08
0,S2,38,1.8556423952986734e-08
0,S2,39,1.7720950040711614e-08
0,S2,40,2.4103893991878067e-08
0,S2,41,2.508490482000525e-08
0,S2,42,2.5862302521773017e-08
0,S2,43,2.5089514466003493e-08
0,S2,44,2.395662690446443e-08
0,S2,45,2.4395708564384222e-08
0,S2,46,2.479437810620766e-08
0,S2,47,2.4395754749662046e-08
0,S2,48,1.677990191240042e-08
0,S2,49,1.6898946242349666e-08
0,S2,50,1.7026280829668394e-08
0,S2,51,1.6903268118539927e-08
0,S2,52,9.694713476449124e-09
0,S2,53,9.712567639041936e-09
0,S2,54,9.731768280119013e-09
0,S2,55,9.710793946737795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5655267304737208e-08
0,S2,65,1.724573372996474e-08
0,S2,66,1.794227166840301e-08
0,S2,67,1.7257571371942504e-08
0,S2,68,3.0457709243592035e-08
0,S2,69,3.194848119392191e-08
0,S2,70,3.2867362165234226e-08
0,S2,71,3.1967324787274265e-08
0,S2,72,3.665262937602165e-08
0,S2,73,3.734406561761716e-08
0,S2,74,3.793362424175939e-08
0,S2,75,3.735250331260431e-08
0,S2,76,2.794022258001405e-08
0,S2,77,2.8129065299253853e-08
0,S2,78,2.8351010428195877e-08
0,S2,79,2.8153396058883118e-08
0,S2,80,1.6703417315966362e-08
0,S2,81,1.6741052988322735e-08
0,S2,82,1.6810723479920853e-08
0,S2,83,1.6756658283156867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1667052152452015e-08
0,S2,97,2.3728867759587047e-08
0,S2,98,2.4649141394661456e-08
0,S2,99,2.3774697766043573e-08
0,S2,100,3.648412416623614e-08
0,S2,101,3.8028950655188964e-08
0,S2,102,3.9020868314310064e-08
0,S2,103,3.810194826314728e-08
0,S2,104,3.5527381925248847e-08
0,S2,105,3.594155018049605e-08
0,S2,106,3.627081568424728e-08
0,S2,107,3.5958009902969934e-08
0,S2,108,2.3277250349451606e-08
0,S2,109,2.3396403037168056e-08
0,S2,110,2.3559781681115055e-08
0,S2,111,2.3513186064860747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9662746097992567e-08
0,S2,129,2.1768414626421873e-08
0,S2,130,2.2722085546433846e-08
0,S2,131,2.1729992027985645e-08
0,S2,132,2.8639314919587378e-08
0,S2,133,2.984121749705082e-08
0,S2,134,3.0681650997621546e-08
0,S2,135,3.001665405122367e-08
0,S2,136,2.4313234092687708e-08
0,S2,137,2.4538319820521792e-08
0,S2,138,2.4892198524639753e-08
0,S2,139,2.4685840926963465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3341426630120168e-08
0,S2,161,1.4683210203259023e-08
0,S2,162,1.5295947619620165e-08
0,S2,163,1.4599166320294898e-08
0,S2,164,1.761979007142145e-08
0,S2,165,1.8233899723441027e-08
0,S2,166,1.8558591108330802e-08
0,S2,167,1.8086264930161633e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.735343115517935e-09
0,S2,193,9.026221547969726e-09
0,S2,194,8.995041156367733e-09
0,S2,195,8.838277665290661e-09
