# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.216621564661182e-07
0,S1,0,3.362341516321976e-08
0,S1,1,6.472483704555998e-08
0,S1,2,1.0794164495564473e-07
0,S1,3,1.4771663359169906e-07
0,S1,4,1.5927776075841393e-07
0,S1,5,1.3881590632536245e-07
0,S1,6,1.0607814715513086e-07
0,S2,0,5.1282076363179385e-09
0,S2,1,5.778548306523135e-09
0,S2,2,6.122368390037991e-09
0,S2,3,5.778871159378696e-09
0,S2,4,1.0431653763021131e-08
0,S2,5,1.193114229636194e-08
0,S2,6,1.2868779819541487e-08
0,S2,7,1.1931407861709431e-08
0,S2,8,1.766276547243706e-08
0,S2,9,1.9234285275615548e-08
0,S2,10,2.043601554646557e-08
0,S2,11,1.9231251258133852e-08
0,S2,12,2.19558788927543e-08
0,S2,13,2.2937037158499152e-08
0,S2,14,2.3790722281091803e-08
0,S2,15,2.293718637247366e-08
0,S2,16,1.9547918839180056e-08
0,S2,17,1.9950498142407014e-08
0,S2,18,2.0327924232788064e-08
0,S2,19,1.9949153440279588e-08
0,S2,20,1.2773230473328567e-08
0,S2,21,1.2902143353699103e-08
0,S2,22,1.3023720768501335e-08
0,S2,23,1.2894355805315172e-08
0,S2,24,7.451665062774282e-09
0,S2,25,7.474400653961766e-09
0,S2,26,7.500476684185742e-09
0,S2,27,7.483812680675328e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2973313978648093e-08
0,S2,33,1.4657397073847278e-08
0,S2,34,1.5398461172821953e-08
0,S2,35,1.4660241909325578e-08
0,S2,36,2.7050980122567125e-08
0,S2,37,2.919622232866459e-08
0,S2,38,3.051468766557264e-08
0,S2,39,2.919385266864083e-08
0,S2,40,3.884814248067414e-08
0,S2,41,4.041033108137526e-08
0,S2,42,4.1666876171575495e-08
0,S2,43,4.04110451768247e-08
0,S2,44,3.6788801338616395e-08
0,S2,45,3.752380095534136e-08
0,S2,46,3.819634386559301e-08
0,S2,47,3.7527684071392287e-08
0,S2,48,2.4800346665188044e-08
0,S2,49,2.5076452914163383e-08
0,S2,50,2.5309404350082332e-08
0,S2,51,2.505954554976597e-08
0,S2,52,1.4646508006421755e-08
0,S2,53,1.4709062412521234e-08
0,S2,54,1.4764361289110184e-08
0,S2,55,1.4720691332570368e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5547318927010565e-08
0,S2,65,2.8101517557388433e-08
0,S2,66,2.9221761010944647e-08
0,S2,67,2.8108619432032356e-08
0,S2,68,4.837689360215336e-08
0,S2,69,5.0866439949004416e-08
0,S2,70,5.246409884307468e-08
0,S2,71,5.0877105195468175e-08
0,S2,72,5.5936975940085176e-08
0,S2,73,5.7190572277932006e-08
0,S2,74,5.825859972219405e-08
0,S2,75,5.719195428355306e-08
0,S2,76,4.149989507595819e-08
0,S2,77,4.196538938572303e-08
0,S2,78,4.241901763180067e-08
0,S2,79,4.1986929488757596e-08
0,S2,80,2.5175010520683827e-08
0,S2,81,2.528476983343353e-08
0,S2,82,2.542160615348621e-08
0,S2,83,2.543164256962882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4275061011612706e-08
0,S2,97,3.7607541969464364e-08
0,S2,98,3.917119784091483e-08
