# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4334494835566147e-07
0,S1,0,1.8674450430467004e-08
0,S1,1,3.599794595743333e-08
0,S1,2,5.993928908765156e-08
0,S1,3,8.169905640897923e-08
0,S1,4,8.563677056372399e-08
0,S1,5,6.821588272032386e-08
0,S1,6,4.481623250285338e-08
0,S2,0,2.8811115715399183e-09
0,S2,1,3.277556004377402e-09
0,S2,2,3.489217803576139e-09
0,S2,3,3.2775404612550574e-09
0,S2,4,5.911895417654023e-09
0,S2,5,6.810254138400751e-09
0,S2,6,7.369619581254483e-09
0,S2,7,6.80913192496746e-09
0,S2,8,1.0110393411366658e-08
0,S2,9,1.1054787307784864e-08
0,S2,10,1.1773214403376642e-08
0,S2,11,1.1055664828063527e-08
0,S2,12,1.2902252599644726e-08
0,S2,13,1.3488017813756414e-08
0,S2,14,1.398917071071537e-08
0,S2,15,1.3484380723127742e-08
0,S2,16,1.192542953276643e-08
0,S2,17,1.2146762706777281e-08
0,S2,18,1.2351643263741607e-08
0,S2,19,1.2144226069210617e-08
0,S2,20,8.027324582826623e-09
0,S2,21,8.083905989053619e-09
0,S2,22,8.137789109241567e-09
0,S2,23,8.083426372706981e-09
0,S2,24,4.63458560417962e-09
0,S2,25,4.6412056420308545e-09
0,S2,26,4.662819463874257e-09
0,S2,27,4.649177487436873e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.356061093588551e-09
0,S2,33,8.377307736395778e-09
0,S2,34,8.828429542973026e-09
0,S2,35,8.375458548925963e-09
0,S2,36,1.5556876675759668e-08
0,S2,37,1.683052097689597e-08
0,S2,38,1.7612013181178554e-08
0,S2,39,1.6828845872396414e-08
0,S2,40,2.294438772310059e-08
0,S2,41,2.3850077468523523e-08
0,S2,42,2.4563481915151897e-08
0,S2,43,2.3842925855888097e-08
0,S2,44,2.2489023976390854e-08
0,S2,45,2.2869965476957077e-08
0,S2,46,2.3210823485442234e-08
0,S2,47,2.286513200999707e-08
0,S2,48,1.5564651789645723e-08
0,S2,49,1.5666511643530612e-08
0,S2,50,1.5772268824321145e-08
0,S2,51,1.5671034248043725e-08
0,S2,52,9.094897279737779e-09
0,S2,53,9.117775867650835e-09
0,S2,54,9.14038977839482e-09
0,S2,55,9.120762811676286e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.480847622303827e-08
0,S2,65,1.6291211935026695e-08
0,S2,66,1.691315532070803e-08
0,S2,67,1.628492007910154e-08
0,S2,68,2.8769324700306242e-08
0,S2,69,3.014145022461889e-08
0,S2,70,3.0979670384567726e-08
0,S2,71,3.013618865566059e-08
0,S2,72,3.418022131995713e-08
0,S2,73,3.4783170121954754e-08
0,S2,74,3.5252021746146056e-08
0,S2,75,3.476052512496608e-08
0,S2,76,2.5686643922995245e-08
0,S2,77,2.588219949473114e-08
0,S2,78,2.6068189384886864e-08
0,S2,79,2.5906139455855737e-08
0,S2,80,1.5578240919467135e-08
0,S2,81,1.560283280355179e-08
0,S2,82,1.5646062223595436e-08
0,S2,83,1.563692819672724e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0239216524942094e-08
0,S2,97,2.2174303282440633e-08
0,S2,98,2.3012013627976557e-08
0,S2,99,2.2118557652106574e-08
0,S2,100,3.396867498395295e-08
0,S2,101,3.530807646257017e-08
0,S2,102,3.613677534985982e-08
0,S2,103,3.5235078854611857e-08
0,S2,104,3.226803002576162e-08
0,S2,105,3.263422598820398e-08
0,S2,106,3.295442496664691e-08
0,S2,107,3.266579895466748e-08
0,S2,108,2.1675278460975278e-08
0,S2,109,2.172639312902902e-08
0,S2,110,2.184299674468093e-08
0,S2,111,2.183186609272525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.768832191828551e-08
0,S2,129,1.956653505885697e-08
0,S2,130,2.0563483360547252e-08
0,S2,131,1.96535232532824e-08
0,S2,132,2.5156406735504788e-08
0,S2,133,2.624049244559501e-08
0,S2,134,2.713822055966375e-08
0,S2,135,2.6340876146946357e-08
0,S2,136,2.1731684896053594e-08
0,S2,137,2.1755976575832392e-08
0,S2,138,2.2332184101969688e-08
0,S2,139,2.2342881322856556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1577832026432588e-08
0,S2,161,1.2593842413366474e-08
0,S2,162,1.3414439337111617e-08
0,S2,163,1.2792630066371657e-08
0,S2,164,1.5049852919446494e-08
0,S2,165,1.5371332651170633e-08
0,S2,166,1.6039109596022172e-08
0,S2,167,1.573173236124603e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.564021326482816e-09
0,S2,193,7.167912929872955e-09
0,S2,194,7.415660974174898e-09
0,S2,195,7.27772153652495e-09
