# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.559649025599356e-07
0,S1,0,6.562778764873656e-08
0,S1,1,1.246453962266969e-07
0,S1,2,2.0166110914487945e-07
0,S1,3,2.5685841364975204e-07
0,S1,4,2.470260369591415e-07
0,S1,5,1.9705606746356352e-07
0,S1,6,1.3713319901853538e-07
0,S2,0,1.0362256830376282e-08
0,S2,1,1.1696351442935793e-08
0,S2,2,1.2418174932804504e-08
0,S2,3,1.169727781302754e-08
0,S2,4,2.103838703249039e-08
0,S2,5,2.4021707289989536e-08
0,S2,6,2.5922325619376352e-08
0,S2,7,2.402377141663692e-08
0,S2,8,3.47190614036208e-08
0,S2,9,3.771313572542567e-08
0,S2,10,4.0037573256768155e-08
0,S2,11,3.77096114334563e-08
0,S2,12,4.019629074036857e-08
0,S2,13,4.1920554139096566e-08
0,S2,14,4.342585668837273e-08
0,S2,15,4.192181535245254e-08
0,S2,16,3.145711247043437e-08
0,S2,17,3.2080109235721466e-08
0,S2,18,3.2660810944662444e-08
0,S2,19,3.208211296623631e-08
0,S2,20,1.8679415347833128e-08
0,S2,21,1.8855924821536973e-08
0,S2,22,1.9041095811189734e-08
0,S2,23,1.885255507261263e-08
0,S2,24,1.0171376629841689e-08
0,S2,25,1.0238387915251224e-08
0,S2,26,1.0279974205218423e-08
0,S2,27,1.0227281244112874e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.542359034407582e-08
0,S2,33,2.8738934787497783e-08
0,S2,34,3.023487238351663e-08
0,S2,35,2.8740881674593766e-08
0,S2,36,5.19708933666152e-08
0,S2,37,5.610855069448917e-08
0,S2,38,5.869401675795416e-08
0,S2,39,5.610102249420379e-08
0,S2,40,6.988450707012817e-08
0,S2,41,7.265228418873448e-08
0,S2,42,7.486100628284476e-08
0,S2,43,7.26397786365851e-08
0,S2,44,5.856270846038569e-08
0,S2,45,5.969965855001647e-08
0,S2,46,6.072360747566563e-08
0,S2,47,5.968567506897671e-08
0,S2,48,3.6060608721300014e-08
0,S2,49,3.641840606860569e-08
0,S2,50,3.678017534980427e-08
0,S2,51,3.64271528496829e-08
0,S2,52,1.990273190699554e-08
0,S2,53,1.9997797195969724e-08
0,S2,54,2.013265998357383e-08
0,S2,55,2.00265422023449e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.6627349092887016e-08
0,S2,65,5.1629172048706096e-08
0,S2,66,5.387348878116427e-08
0,S2,67,5.1625942631972066e-08
0,S2,68,8.315119259805215e-08
0,S2,69,8.783784721799748e-08
0,S2,70,9.083386487418466e-08
0,S2,71,8.789042027501637e-08
0,S2,72,8.670738793625787e-08
0,S2,73,8.860499178808823e-08
0,S2,74,9.029271552662976e-08
0,S2,75,8.867387180089281e-08
0,S2,76,5.929088331413368e-08
0,S2,77,5.994379392859628e-08
0,S2,78,6.054776235941972e-08
0,S2,79,5.988915319221633e-08
0,S2,80,3.401044068596093e-08
0,S2,81,3.41093375766377e-08
0,S2,82,3.4280898120186976e-08
0,S2,83,3.416033678149688e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.3854900983196785e-08
0,S2,97,5.985984330436622e-08
0,S2,98,6.260260931867379e-08
0,S2,99,5.980907502589616e-08
0,S2,100,8.138609075558634e-08
0,S2,101,8.59590159052459e-08
0,S2,102,8.869621836993247e-08
0,S2,103,8.559433695154439e-08
0,S2,104,7.405999724596768e-08
0,S2,105,7.54387130541545e-08
0,S2,106,7.634901066921884e-08
0,S2,107,7.518449507415426e-08
0,S2,108,4.712198631295905e-08
0,S2,109,4.727251834424351e-08
0,S2,110,4.751177584694233e-08
0,S2,111,4.706064515858088e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4287620681870976e-08
0,S2,129,4.926318908360372e-08
0,S2,130,5.1930538091937706e-08
0,S2,131,4.920349994108619e-08
0,S2,132,6.21007743006885e-08
0,S2,133,6.560260601418122e-08
0,S2,134,6.769450777710517e-08
0,S2,135,6.544603081692912e-08
0,S2,136,5.2651298432238036e-08
0,S2,137,5.3807866606803145e-08
0,S2,138,5.434969096995701e-08
0,S2,139,5.3285130974245476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.364439393749308e-08
0,S2,161,3.7270122987820287e-08
0,S2,162,3.8936633472985704e-08
0,S2,163,3.698799844187306e-08
0,S2,164,4.528985897422899e-08
0,S2,165,4.783677098885164e-08
0,S2,166,4.832248023944885e-08
0,S2,167,4.6905466177804556e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3202312959824667e-08
0,S2,193,2.4503190587665813e-08
0,S2,194,2.49567442267562e-08
0,S2,195,2.5199058839575628e-08
