# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.978369468247365e-08
0,S2,161,2.1915083081580633e-08
0,S2,162,2.2920028541761894e-08
0,S2,163,2.1624105173145836e-08
0,S2,164,2.543943722344011e-08
0,S2,165,2.6992688972882206e-08
0,S2,166,2.7410852254661222e-08
0,S2,167,2.6197735536470645e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2652273007063286e-08
0,S2,193,1.3554653399694416e-08
0,S2,194,1.4013986415761792e-08
0,S2,195,1.3295442968797033e-08
