# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.311567612878207e-07
0,S1,0,3.064953801867887e-08
0,S1,1,5.8653419898746506e-08
0,S1,2,9.681076562628732e-08
0,S1,3,1.287740332145404e-07
0,S1,4,1.2740818533529819e-07
0,S1,5,9.495660435732134e-08
0,S1,6,6.243411121431564e-08
0,S2,0,4.806802511581054e-09
0,S2,1,5.448054896106669e-09
0,S2,2,5.7904880890191635e-09
0,S2,3,5.4475051136648744e-09
0,S2,4,9.820755764167188e-09
0,S2,5,1.1265647970049031e-08
0,S2,6,1.2170002783307154e-08
0,S2,7,1.1264423172008264e-08
0,S2,8,1.6669492453047496e-08
0,S2,9,1.8164682202836957e-08
0,S2,10,1.93123206315704e-08
0,S2,11,1.8164861614877736e-08
0,S2,12,2.0698983860256703e-08
0,S2,13,2.1597367449999183e-08
0,S2,14,2.2374639030431354e-08
0,S2,15,2.1592864385411303e-08
0,S2,16,1.8014340241734317e-08
0,S2,17,1.832784235489271e-08
0,S2,18,1.8612965391184844e-08
0,S2,19,1.832171392379678e-08
0,S2,20,1.1206664929375165e-08
0,S2,21,1.1278590505980901e-08
0,S2,22,1.1348481265827104e-08
0,S2,23,1.1280512524081132e-08
0,S2,24,6.298262356096984e-09
0,S2,25,6.31053742594645e-09
0,S2,26,6.325723944655692e-09
0,S2,27,6.318928491566567e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2139055094451123e-08
0,S2,33,1.3738151949382882e-08
0,S2,34,1.4447502749703744e-08
0,S2,35,1.3743081339612218e-08
0,S2,36,2.5426304617326423e-08
0,S2,37,2.7430807847395045e-08
0,S2,38,2.8678302399498534e-08
0,S2,39,2.74332538907629e-08
0,S2,40,3.6504136602388826e-08
0,S2,41,3.7897589066915316e-08
0,S2,42,3.900369804910042e-08
0,S2,43,3.7884291259615566e-08
0,S2,44,3.369110146422827e-08
0,S2,45,3.4235647206060094e-08
0,S2,46,3.473357068628502e-08
0,S2,47,3.423754435516457e-08
0,S2,48,2.1535365490876757e-08
0,S2,49,2.1684879669692236e-08
0,S2,50,2.1821890072715178e-08
0,S2,51,2.1684492423901247e-08
0,S2,52,1.2275785721271859e-08
0,S2,53,1.23119772155178e-08
0,S2,54,1.2364719026436433e-08
0,S2,55,1.2323130960112394e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3703226048610304e-08
0,S2,65,2.6135058561749247e-08
0,S2,66,2.7184530182466915e-08
0,S2,67,2.6117449536400272e-08
0,S2,68,4.506944506488253e-08
0,S2,69,4.7292488147832046e-08
0,S2,70,4.8654843709527995e-08
0,S2,71,4.7252473933667716e-08
0,S2,72,5.0686033148394927e-08
0,S2,73,5.159802896059773e-08
0,S2,74,5.234015532096237e-08
0,S2,75,5.159582983083055e-08
0,S2,76,3.540847615113307e-08
0,S2,77,3.570144002651432e-08
0,S2,78,3.59289060725132e-08
0,S2,79,3.563927108984899e-08
0,S2,80,2.091171502627276e-08
0,S2,81,2.0993066840446772e-08
0,S2,82,2.1087926072027585e-08
0,S2,83,2.0970320591118252e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0314737387016066e-08
0,S2,97,3.353962085839157e-08
0,S2,98,3.493577338531395e-08
0,S2,99,3.348320021245854e-08
0,S2,100,4.856315172219183e-08
0,S2,101,5.0773799387116014e-08
0,S2,102,5.2098741321060515e-08
0,S2,103,5.0669040518869224e-08
0,S2,104,4.394163966026099e-08
0,S2,105,4.450376422937552e-08
0,S2,106,4.4925599240741576e-08
0,S2,107,4.443300483103485e-08
0,S2,108,2.894654294038901e-08
0,S2,109,2.898498685510731e-08
0,S2,110,2.9124848310857487e-08
0,S2,111,2.907795249029732e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4162075007438943e-08
0,S2,129,2.683803757008718e-08
0,S2,130,2.839001211896175e-08
0,S2,131,2.6903888894480588e-08
0,S2,132,3.38834169610891e-08
0,S2,133,3.526211145299385e-08
0,S2,134,3.670262671562341e-08
0,S2,135,3.5360219641233925e-08
0,S2,136,2.9697991621446818e-08
0,S2,137,2.9969449144573446e-08
0,S2,138,3.02244878014335e-08
0,S2,139,2.9706411552865575e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6024737092834584e-08
0,S2,161,1.7497811199973512e-08
0,S2,162,1.816654204844781e-08
0,S2,163,1.753499034862216e-08
0,S2,164,2.039587698732248e-08
0,S2,165,2.1809979600107e-08
0,S2,166,2.1543986150618366e-08
0,S2,167,2.1389297444329713e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.24420096026779e-09
0,S2,193,1.0129643790435239e-08
0,S2,194,1.029257212792345e-08
0,S2,195,9.946132806248897e-09
