# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3069899296169751e-07
0,S1,0,1.4285690852489097e-08
0,S1,1,2.7845334926723808e-08
0,S1,2,4.768834571677871e-08
0,S1,3,6.815398023718444e-08
0,S1,4,7.885961395004415e-08
0,S1,5,7.333046880830807e-08
0,S1,6,5.4806893245995525e-08
0,S2,0,2.0991939297942963e-09
0,S2,1,2.37913577727511e-09
0,S2,2,2.528550924196793e-09
0,S2,3,2.3792725567517437e-09
0,S2,4,4.2857473125934575e-09
0,S2,5,4.943340403684715e-09
0,S2,6,5.350909049184338e-09
0,S2,7,4.942833697896276e-09
0,S2,8,7.432076287727796e-09
0,S2,9,8.167054588170686e-09
0,S2,10,8.722270017358369e-09
0,S2,11,8.167949872017743e-09
0,S2,12,9.762326058648796e-09
0,S2,13,1.0261725691407264e-08
0,S2,14,1.0686649787317037e-08
0,S2,15,1.0258672134000335e-08
0,S2,16,9.70183222648302e-09
0,S2,17,9.927333621817525e-09
0,S2,18,1.0128981209334142e-08
0,S2,19,9.922186627875362e-09
0,S2,20,7.401796509043379e-09
0,S2,21,7.47299466752338e-09
0,S2,22,7.543449420666093e-09
0,S2,23,7.476823604690708e-09
0,S2,24,4.3443177943913724e-09
0,S2,25,4.35590497005478e-09
0,S2,26,4.370900530403787e-09
0,S2,27,4.35267644149917e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.47953593610373e-09
0,S2,33,6.228678461894788e-09
0,S2,34,6.560390453103082e-09
0,S2,35,6.2292326852286806e-09
0,S2,36,1.1641045460919486e-08
0,S2,37,1.2637354274147583e-08
0,S2,38,1.3254124908712583e-08
0,S2,39,1.2639073787568122e-08
0,S2,40,1.7578237532234198e-08
0,S2,41,1.8370307941495412e-08
0,S2,42,1.8991922701161457e-08
0,S2,43,1.83673858344946e-08
0,S2,44,1.8522751332739062e-08
0,S2,45,1.892645506984536e-08
0,S2,46,1.9280115282072074e-08
0,S2,47,1.8919212863011126e-08
0,S2,48,1.4474003329212337e-08
0,S2,49,1.4620087362970935e-08
0,S2,50,1.4756324162590317e-08
0,S2,51,1.461947896075344e-08
0,S2,52,8.67831140283215e-09
0,S2,53,8.704000187265137e-09
0,S2,54,8.739182710826299e-09
0,S2,55,8.706525278512345e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1498157093114969e-08
0,S2,65,1.2684568950760422e-08
0,S2,66,1.321198794812517e-08
0,S2,67,1.2683915251443523e-08
0,S2,68,2.2832601587197132e-08
0,S2,69,2.401074006286308e-08
0,S2,70,2.4747057736362876e-08
0,S2,71,2.4006519439012663e-08
0,S2,72,2.9089100905821397e-08
0,S2,73,2.9737282858377512e-08
0,S2,74,3.024640449211802e-08
0,S2,75,2.9706468396284436e-08
0,S2,76,2.465054649292142e-08
0,S2,77,2.489997008581213e-08
0,S2,78,2.5137161685506726e-08
0,S2,79,2.489522543669409e-08
0,S2,80,1.5453581525548543e-08
0,S2,81,1.5495920990815648e-08
0,S2,82,1.556593254292693e-08
0,S2,83,1.5515517759467912e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.723294396072106e-08
0,S2,97,1.883147504599947e-08
0,S2,98,1.9559093900056723e-08
0,S2,99,1.8829977577183854e-08
0,S2,100,3.073925114449594e-08
0,S2,101,3.203080467528707e-08
0,S2,102,3.285908434236262e-08
0,S2,103,3.2006838068809884e-08
0,S2,104,3.283942007215046e-08
0,S2,105,3.3320020520477556e-08
0,S2,106,3.3758375650450034e-08
0,S2,107,3.3293702017545e-08
0,S2,108,2.309663038602139e-08
0,S2,109,2.309952940038329e-08
0,S2,110,2.3252056280398392e-08
0,S2,111,2.3159842044151446e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.819654471546528e-08
0,S2,129,1.9972592468775474e-08
0,S2,130,2.0841746106725623e-08
0,S2,131,2.0018621427198013e-08
0,S2,132,2.863536607833339e-08
0,S2,133,2.965921375164271e-08
0,S2,134,3.060295128420876e-08
0,S2,135,2.9904825282756065e-08
0,S2,136,2.6778847583841525e-08
0,S2,137,2.6861981083925457e-08
0,S2,138,2.7248205469732056e-08
0,S2,139,2.703796120329116e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4645139323476997e-08
0,S2,161,1.6265955693484102e-08
0,S2,162,1.7061161372566858e-08
0,S2,163,1.6192583274232675e-08
0,S2,164,2.1383016246545594e-08
0,S2,165,2.2267897747951793e-08
0,S2,166,2.279372068869634e-08
0,S2,167,2.204736659905393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.984872484380958e-09
0,S2,193,1.1007813327523763e-08
0,S2,194,1.1698307211815973e-08
0,S2,195,1.0920141235715164e-08
