# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2431936486100312e-07
0,S1,0,2.672172527695693e-08
0,S1,1,5.171593997488344e-08
0,S1,2,8.654200200908235e-08
0,S1,3,1.1741209959836851e-07
0,S1,4,1.223147449991302e-07
0,S1,5,1.0025757291032278e-07
0,S1,6,7.40177625857541e-08
0,S2,0,4.035654921352716e-09
0,S2,1,4.592979330197977e-09
0,S2,2,4.894998184568067e-09
0,S2,3,4.593760927207313e-09
0,S2,4,8.271249463120967e-09
0,S2,5,9.544454115939516e-09
0,S2,6,1.0344210821244815e-08
0,S2,7,9.546314849728788e-09
0,S2,8,1.417387274216253e-08
0,S2,9,1.5526737229265564e-08
0,S2,10,1.6561354954092167e-08
0,S2,11,1.5529627361843268e-08
0,S2,12,1.7812636698977258e-08
0,S2,13,1.8651784117196257e-08
0,S2,14,1.9376672710791354e-08
0,S2,15,1.8653603106599803e-08
0,S2,16,1.59465560756189e-08
0,S2,17,1.6268856484202843e-08
0,S2,18,1.657257442388982e-08
0,S2,19,1.627582157937013e-08
0,S2,20,1.0387699589387012e-08
0,S2,21,1.0481071122114827e-08
0,S2,22,1.0569142894212291e-08
0,S2,23,1.0481098655645837e-08
0,S2,24,6.13181949660202e-09
0,S2,25,6.163052734819985e-09
0,S2,26,6.185757239762779e-09
0,S2,27,6.154657672396979e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.040914643368751e-08
0,S2,33,1.1843050984339243e-08
0,S2,34,1.2491471856890257e-08
0,S2,35,1.184696785117012e-08
0,S2,36,2.1915163017638406e-08
0,S2,37,2.3750263977717623e-08
0,S2,38,2.489439587805009e-08
0,S2,39,2.3756159706067592e-08
0,S2,40,3.177837371026726e-08
0,S2,41,3.309392937467237e-08
0,S2,42,3.414242399912837e-08
0,S2,43,3.310009688561877e-08
0,S2,44,3.0215790758347794e-08
0,S2,45,3.077825283526181e-08
0,S2,46,3.1299343561386195e-08
0,S2,47,3.079070154399233e-08
0,S2,48,2.0275798817692703e-08
0,S2,49,2.045724656341008e-08
0,S2,50,2.062684067993814e-08
0,S2,51,2.045253921778567e-08
0,S2,52,1.223194967536756e-08
0,S2,53,1.2291943463083044e-08
0,S2,54,1.2329306464664569e-08
0,S2,55,1.2273655869421418e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0836321112938094e-08
0,S2,65,2.302343915516758e-08
0,S2,66,2.398831533412249e-08
0,S2,67,2.30345129637044e-08
0,S2,68,3.990498598227532e-08
0,S2,69,4.1952720408744426e-08
0,S2,70,4.323942093265032e-08
0,S2,71,4.196271063960921e-08
0,S2,72,4.610122061876609e-08
0,S2,73,4.702327416339358e-08
0,S2,74,4.7813593084811146e-08
0,S2,75,4.70543746189378e-08
0,S2,76,3.396230852104054e-08
0,S2,77,3.427129513511318e-08
0,S2,78,3.4562095407864035e-08
0,S2,79,3.428927541904159e-08
0,S2,80,2.142808241956118e-08
0,S2,81,2.1541355366139214e-08
0,S2,82,2.1564270369367478e-08
0,S2,83,2.1470654587574245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.786709529800646e-08
0,S2,97,3.0647534288164024e-08
0,S2,98,3.1905535990972567e-08
0,S2,99,3.0683523277730274e-08
0,S2,100,4.535876385602933e-08
0,S2,101,4.7360643407046155e-08
0,S2,102,4.866777203460515e-08
0,S2,103,4.7453351470494454e-08
0,S2,104,4.320241586697193e-08
0,S2,105,4.3738115351743545e-08
0,S2,106,4.422422250627278e-08
0,S2,107,4.3801968274692626e-08
0,S2,108,3.033777318250941e-08
0,S2,109,3.0577126608477556e-08
0,S2,110,3.0550147300800745e-08
0,S2,111,3.028213768629939e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4186007863136183e-08
0,S2,129,2.6868228530929628e-08
0,S2,130,2.8199110602145083e-08
0,S2,131,2.6796151075814123e-08
0,S2,132,3.5753615179601184e-08
0,S2,133,3.738713871825894e-08
0,S2,134,3.836503736920349e-08
0,S2,135,3.726273334336838e-08
0,S2,136,3.2346768819024874e-08
0,S2,137,3.286854166617559e-08
0,S2,138,3.329767039872422e-08
0,S2,139,3.2824601703396183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8563371284585628e-08
0,S2,161,2.0204886652663845e-08
0,S2,162,2.146504129996174e-08
0,S2,163,2.041382529682778e-08
0,S2,164,2.4715095747751548e-08
0,S2,165,2.5775786838266868e-08
0,S2,166,2.7239760669317548e-08
0,S2,167,2.6778879558264634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1252478060441717e-08
0,S2,193,1.2832437334964197e-08
0,S2,194,1.4356400512838263e-08
0,S2,195,1.2700025031620044e-08
