# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.417676168737671e-07
0,S1,0,3.774423618096989e-08
0,S1,1,7.271613355896989e-08
0,S1,2,1.2055730280735588e-07
0,S1,3,1.6222209353600192e-07
0,S1,4,1.6713094908027415e-07
0,S1,5,1.3976544721572282e-07
0,S1,6,1.1031961832941306e-07
0,S2,0,5.750271370175142e-09
0,S2,1,6.513434236410376e-09
0,S2,2,6.931748064431531e-09
0,S2,3,6.513034112032301e-09
0,S2,4,1.1750092454576588e-08
0,S2,5,1.3492139849802243e-08
0,S2,6,1.4598933617548937e-08
0,S2,7,1.3491004757781866e-08
0,S2,8,1.9846360999054014e-08
0,S2,9,2.1671356265073882e-08
0,S2,10,2.3070692023452466e-08
0,S2,11,2.1663476346134303e-08
0,S2,12,2.4362652339959823e-08
0,S2,13,2.549565003562293e-08
0,S2,14,2.646677543793885e-08
0,S2,15,2.5488821719932275e-08
0,S2,16,2.098540008432792e-08
0,S2,17,2.145840838352342e-08
0,S2,18,2.1886409129479034e-08
0,S2,19,2.1454093612760516e-08
0,S2,20,1.3084106242899907e-08
0,S2,21,1.3238095064593836e-08
0,S2,22,1.3388522290824767e-08
0,S2,23,1.323775578043751e-08
0,S2,24,7.459734163717258e-09
0,S2,25,7.48185069454621e-09
0,S2,26,7.51813544752622e-09
0,S2,27,7.498270448991207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4599588205044256e-08
0,S2,33,1.6560978366442214e-08
0,S2,34,1.7448515521323316e-08
0,S2,35,1.6560619542360655e-08
0,S2,36,3.036184992311064e-08
0,S2,37,3.286424288262424e-08
0,S2,38,3.4424104455865745e-08
0,S2,39,3.2856071641163e-08
0,S2,40,4.3167283081402275e-08
0,S2,41,4.497301020478517e-08
0,S2,42,4.640144268819313e-08
0,S2,43,4.496349248483966e-08
0,S2,44,3.951339522245689e-08
0,S2,45,4.036015610608956e-08
0,S2,46,4.108913387312896e-08
0,S2,47,4.034117750961741e-08
0,S2,48,2.5507031153892967e-08
0,S2,49,2.5802727066093212e-08
0,S2,50,2.6087949578368352e-08
0,S2,51,2.5801819347748278e-08
0,S2,52,1.4798455794107213e-08
0,S2,53,1.4858168917442072e-08
0,S2,54,1.4943660531230307e-08
0,S2,55,1.4901614164841703e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8430218179664735e-08
0,S2,65,3.1400226419009414e-08
0,S2,66,3.2713622033497813e-08
0,S2,67,3.137953896725776e-08
0,S2,68,5.338815256550333e-08
0,S2,69,5.6283397498191334e-08
0,S2,70,5.8106131461954647e-08
0,S2,71,5.62575621643191e-08
0,S2,72,5.957648596677245e-08
0,S2,73,6.099888594235381e-08
0,S2,74,6.21243358978063e-08
0,S2,75,6.096305327218943e-08
0,S2,76,4.245467266628111e-08
0,S2,77,4.2984570569615244e-08
0,S2,78,4.350766502625447e-08
0,S2,79,4.298130207303075e-08
0,S2,80,2.587849223800731e-08
0,S2,81,2.608434535034121e-08
