# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2868404414566612e-07
0,S1,0,2.4319465552480324e-08
0,S1,1,4.673921338849141e-08
0,S1,2,7.821036973609807e-08
0,S1,3,1.0784798121221684e-07
0,S1,4,1.1936437260828825e-07
0,S1,5,1.0378134618349577e-07
0,S1,6,8.129246253929523e-08
0,S2,0,3.727869568592723e-09
0,S2,1,4.198255965093267e-09
0,S2,2,4.442581413854896e-09
0,S2,3,4.1987231469420294e-09
0,S2,4,7.578300653676706e-09
0,S2,5,8.657008443435643e-09
0,S2,6,9.322061345073962e-09
0,S2,7,8.657988104232572e-09
0,S2,8,1.2819570294198002e-08
0,S2,9,1.3971588330718987e-08
0,S2,10,1.4837477024798318e-08
0,S2,11,1.3970445245092833e-08
0,S2,12,1.6061456165061827e-08
0,S2,13,1.677589800408441e-08
0,S2,14,1.7393100293361385e-08
0,S2,15,1.677305760949821e-08
0,S2,16,1.497359392033104e-08
0,S2,17,1.5280773979498008e-08
0,S2,18,1.5573860423501173e-08
0,S2,19,1.527949500257364e-08
0,S2,20,1.0122634286346965e-08
0,S2,21,1.0214094459115586e-08
0,S2,22,1.0284535889582003e-08
0,S2,23,1.019811612934518e-08
0,S2,24,5.855532059229063e-09
0,S2,25,5.894591925681425e-09
0,S2,26,5.8977094319345724e-09
0,S2,27,5.8463656138485476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.396210032264207e-09
0,S2,33,1.060696863675048e-08
0,S2,34,1.1129011490140783e-08
0,S2,35,1.0611425516060535e-08
0,S2,36,1.9612055979223442e-08
0,S2,37,2.1176877140760553e-08
0,S2,38,2.2127949250716483e-08
0,S2,39,2.117999642337054e-08
0,S2,40,2.8409861130285208e-08
0,S2,41,2.9544427349037505e-08
0,S2,42,3.044245033834159e-08
0,S2,43,2.9537847723304367e-08
0,S2,44,2.814776145498854e-08
0,S2,45,2.8705009924578917e-08
0,S2,46,2.921099806485472e-08
0,S2,47,2.8691806264191655e-08
0,S2,48,1.9590508770761517e-08
0,S2,49,1.9767105285950493e-08
0,S2,50,1.9923415806033518e-08
0,S2,51,1.975283225874591e-08
0,S2,52,1.1447986558721368e-08
0,S2,53,1.1545437494930866e-08
0,S2,54,1.1555114198813499e-08
0,S2,55,1.147614536733954e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8613398822253657e-08
0,S2,65,2.0495239283491173e-08
0,S2,66,2.1305028852225405e-08
0,S2,67,2.0487824770043517e-08
0,S2,68,3.58016087886881e-08
0,S2,69,3.758966471423264e-08
0,S2,70,3.8692313353294594e-08
0,S2,71,3.755095079327475e-08
0,S2,72,4.3024876106301235e-08
0,S2,73,4.3953356509973673e-08
0,S2,74,4.4712201940910745e-08
0,S2,75,4.390074082039064e-08
0,S2,76,3.273024162808724e-08
